LON	LAT	VALUE
23.5	-26.5	-1.718634119508899
24.5	-26.5	-5.45872891644151
25.5	-26.5	-7.486081525118419
26.5	-26.5	-7.016764220914326
27.5	-26.5	-5.825879738154599
28.5	-26.5	-4.943148126878432
29.5	-26.5	-3.3693751963874075
30.5	-26.5	-0.8891474085670341
31.5	-26.5	0.49017214245956375
32.5	-26.5	-0.4399972538034192
114.5	-26.5	-2.3092330956557134
115.5	-26.5	-3.362800764439571
116.5	-26.5	-4.206598394967623
117.5	-26.5	-4.884080106916228
118.5	-26.5	-4.952181881875338
119.5	-26.5	-4.502471829336503
120.5	-26.5	-4.2541245065579805
121.5	-26.5	-4.111021825034542
122.5	-26.5	-3.054165957177752
123.5	-26.5	-1.158074224251361
124.5	-26.5	-0.09368416395335886
125.5	-26.5	-0.6128062553743204
126.5	-26.5	-1.2404463497555684
127.5	-26.5	-0.8372411643028953
128.5	-26.5	-0.6771217306075031
129.5	-26.5	-2.0780128772148867
130.5	-26.5	-3.6164335666545706
131.5	-26.5	-3.1855113918788223
132.5	-26.5	-1.6359103110830495
133.5	-26.5	-1.530051798103415
134.5	-26.5	-2.926245366449215
135.5	-26.5	-3.4342441592209014
136.5	-26.5	-2.379002828284653
137.5	-26.5	-1.801823101484959
138.5	-26.5	-2.7785271835371637
139.5	-26.5	-3.7372027475765397
140.5	-26.5	-3.577096176649363
141.5	-26.5	-3.7209041385276778
142.5	-26.5	-5.3364570479816615
143.5	-26.5	-6.759877600317721
144.5	-26.5	-5.825507690673308
145.5	-26.5	-3.206870814733107
146.5	-26.5	-1.2924984893666573
147.5	-26.5	-0.8473926771710839
148.5	-26.5	-0.9042133654459893
149.5	-26.5	-1.13419319791471
150.5	-26.5	-2.036043090644263
151.5	-26.5	-3.0573592488062045
152.5	-26.5	-2.743311454771672
289.5	-26.5	1.7676667088393831
290.5	-26.5	-0.19196254731299758
291.5	-26.5	-2.4081024316599207
292.5	-26.5	-0.6417662257463277
293.5	-26.5	2.311668757767127
294.5	-26.5	-0.31806831967134347
295.5	-26.5	-8.064107518738288
296.5	-26.5	-12.122670217284384
297.5	-26.5	-7.408592442644175
298.5	-26.5	0.45276087663868625
299.5	-26.5	3.5754962735350215
300.5	-26.5	2.2052186128452327
301.5	-26.5	2.0850876371538254
302.5	-26.5	5.008160475476769
303.5	-26.5	7.48968133493962
304.5	-26.5	7.441342250056632
305.5	-26.5	6.859535065555048
306.5	-26.5	7.344072843508581
307.5	-26.5	7.1679664729285175
308.5	-26.5	4.501763638110494
309.5	-26.5	0.7301988603891031
310.5	-26.5	-1.4338331467119456
15.5	-25.5	1.1584170483579694
16.5	-25.5	0.8887380284220294
17.5	-25.5	1.863676663178267
18.5	-25.5	3.4009947264466813
19.5	-25.5	4.173296737464627
20.5	-25.5	4.111710602979127
21.5	-25.5	3.608195201856335
22.5	-25.5	1.9519885250267903
23.5	-25.5	-1.3341189974860272
24.5	-25.5	-4.430742036477009
25.5	-25.5	-5.020561064202269
26.5	-25.5	-3.732543899635455
27.5	-25.5	-3.053932782375119
28.5	-25.5	-3.0183664000783157
29.5	-25.5	-1.3127067898717197
30.5	-25.5	1.8034046854531047
31.5	-25.5	2.457469193945644
32.5	-25.5	-1.116303636686225
45.5	-25.5	-3.848984979307455
114.5	-25.5	-1.3344790521840026
115.5	-25.5	-1.3580450076729471
116.5	-25.5	-1.8159385667402383
117.5	-25.5	-2.9380667858494283
118.5	-25.5	-3.8907329049572987
119.5	-25.5	-4.105021180725257
120.5	-25.5	-3.8963388404549324
121.5	-25.5	-3.3965676465818184
122.5	-25.5	-2.2220433770283092
123.5	-25.5	-0.7600960508026061
124.5	-25.5	-0.28096230812828277
125.5	-25.5	-0.9438629241956481
126.5	-25.5	-1.2705895171371884
127.5	-25.5	-0.6672352881168725
128.5	-25.5	-0.72197476302493
129.5	-25.5	-2.4684900043421822
130.5	-25.5	-4.109752039736717
131.5	-25.5	-3.5739926140030747
132.5	-25.5	-1.896074070000207
133.5	-25.5	-1.5310384963104693
134.5	-25.5	-2.355404053515946
135.5	-25.5	-2.2496284555155444
136.5	-25.5	-1.1694562438393674
137.5	-25.5	-1.4719062796115419
138.5	-25.5	-3.8660174546925385
139.5	-25.5	-6.0359570751515506
140.5	-25.5	-6.281264025202945
141.5	-25.5	-5.907228138435338
142.5	-25.5	-6.530813279038327
143.5	-25.5	-7.201007550190187
144.5	-25.5	-6.0892311301983195
145.5	-25.5	-3.5060903036570985
146.5	-25.5	-1.2732626916933873
147.5	-25.5	-0.11053665545408815
148.5	-25.5	0.4770389286532354
149.5	-25.5	0.44973463413869436
150.5	-25.5	-0.6425929436687852
151.5	-25.5	-2.039481427841848
152.5	-25.5	-2.1567087890152483
289.5	-25.5	0.5188153033356244
290.5	-25.5	-3.1121556273303517
291.5	-25.5	-5.564691674539215
292.5	-25.5	-2.004777632624772
293.5	-25.5	2.8606831856461703
294.5	-25.5	0.07584566024797924
295.5	-25.5	-9.56721352211513
296.5	-25.5	-15.091275068497493
297.5	-25.5	-10.314406703553995
298.5	-25.5	-1.7395721231723633
299.5	-25.5	1.7245667456947353
300.5	-25.5	0.4379348699923877
301.5	-25.5	0.5591581835719063
302.5	-25.5	3.6802331343317247
303.5	-25.5	6.033213896633471
304.5	-25.5	5.841764347361128
305.5	-25.5	5.532393127450183
306.5	-25.5	6.586598631840361
307.5	-25.5	6.907199092624781
308.5	-25.5	4.5620862139911305
309.5	-25.5	0.827241868970997
310.5	-25.5	-2.046989724089731
311.5	-25.5	-3.657759375323792
15.5	-24.5	0.7156328850224214
16.5	-24.5	0.6516162374338084
17.5	-24.5	2.533642105438681
18.5	-24.5	4.9842759511522345
19.5	-24.5	5.931684322750643
20.5	-24.5	5.143224706579966
21.5	-24.5	3.4513306910572394
22.5	-24.5	0.9080992781247987
23.5	-24.5	-2.177599111670348
24.5	-24.5	-3.7203646855082617
25.5	-24.5	-2.238120312235581
26.5	-24.5	0.08048836264891122
27.5	-24.5	-0.037943511336035456
28.5	-24.5	-1.698322918281973
29.5	-24.5	-1.0172006093968098
30.5	-24.5	2.0556443701984044
31.5	-24.5	2.4702787994895563
32.5	-24.5	-2.4627157050653707
33.5	-24.5	-8.200976465063974
34.5	-24.5	-8.64091158927223
44.5	-24.5	-4.643919943910016
45.5	-24.5	-7.36032948790353
46.5	-24.5	-7.303830644000239
113.5	-24.5	-0.27421349479165885
114.5	-24.5	0.7945087970189207
115.5	-24.5	1.8941334024310061
116.5	-24.5	1.5394814354102748
117.5	-24.5	-0.36169256472718797
118.5	-24.5	-2.2903758225897097
119.5	-24.5	-2.9996323281247363
120.5	-24.5	-2.7011676733409624
121.5	-24.5	-2.2024731734197576
122.5	-24.5	-1.927428070918283
123.5	-24.5	-2.1138747258372703
124.5	-24.5	-2.8120122789718733
125.5	-24.5	-3.2278161733186197
126.5	-24.5	-2.3755571098300754
127.5	-24.5	-0.9984720681786254
128.5	-24.5	-1.30678050446407
129.5	-24.5	-3.830630822879977
130.5	-24.5	-6.148983180542676
131.5	-24.5	-6.126192184166724
132.5	-24.5	-4.8216344098031785
133.5	-24.5	-4.373424060668806
134.5	-24.5	-4.498367420948936
135.5	-24.5	-3.552693689002176
136.5	-24.5	-2.1179217784672395
137.5	-24.5	-2.650919018085922
138.5	-24.5	-5.579780548742926
139.5	-24.5	-8.364735575702014
140.5	-24.5	-9.014741220358486
141.5	-24.5	-8.331451780107086
142.5	-24.5	-7.789881777647656
143.5	-24.5	-7.141889394603283
144.5	-24.5	-5.434767411723212
145.5	-24.5	-3.0070488387681436
146.5	-24.5	-0.9983589979745763
147.5	-24.5	0.288075007072591
148.5	-24.5	1.1986003443423707
149.5	-24.5	1.500024616500646
150.5	-24.5	0.7116786868496623
151.5	-24.5	-0.5764318283814137
289.5	-24.5	1.3814629962778828
290.5	-24.5	-1.971543612450728
291.5	-24.5	-3.3842681751558534
292.5	-24.5	1.1641186199851363
293.5	-24.5	5.286541691319464
294.5	-24.5	-0.14229722909196985
295.5	-24.5	-12.51614885466199
296.5	-24.5	-19.28814124196062
297.5	-24.5	-14.478083419910257
298.5	-24.5	-5.402868387908506
299.5	-24.5	-1.0072842052322246
300.5	-24.5	-0.8841606365255016
301.5	-24.5	0.19955552945049854
302.5	-24.5	2.8386875332222274
303.5	-24.5	3.7155521676898466
304.5	-24.5	2.5308517155962384
305.5	-24.5	2.512093684858477
306.5	-24.5	4.794843131649899
307.5	-24.5	6.674059194795036
308.5	-24.5	5.69273814446646
309.5	-24.5	2.2472206436496385
310.5	-24.5	-2.2970222288588675
311.5	-24.5	-7.171633607961803
312.5	-24.5	-10.937436029376592
14.5	-23.5	0.18465968825397613
15.5	-23.5	-1.0990304868463125
16.5	-23.5	-0.7394096494917872
17.5	-23.5	1.917366319808453
18.5	-23.5	4.586853833174356
19.5	-23.5	4.831113815069306
20.5	-23.5	2.9608713302050806
21.5	-23.5	0.762924399772058
22.5	-23.5	-1.1404974371651826
23.5	-23.5	-2.6386769887196952
24.5	-23.5	-2.403412895879992
25.5	-23.5	0.24008848414478198
26.5	-23.5	2.6796010735727944
27.5	-23.5	1.7399082217537498
28.5	-23.5	-1.203746679451979
29.5	-23.5	-1.6283914397128847
30.5	-23.5	1.0887265477679473
31.5	-23.5	2.056801572560982
32.5	-23.5	-1.9696861265490035
33.5	-23.5	-7.404369732070694
34.5	-23.5	-8.543018252993955
44.5	-23.5	-7.400335609385922
45.5	-23.5	-10.767236947687213
46.5	-23.5	-10.258061276212871
47.5	-23.5	-5.910585904227358
114.5	-23.5	2.425971334396234
115.5	-23.5	3.814867609040809
116.5	-23.5	2.974120316224691
117.5	-23.5	0.27771885797833873
118.5	-23.5	-2.2155248414976074
119.5	-23.5	-2.9726165397622144
120.5	-23.5	-2.3240292217028253
121.5	-23.5	-1.7037763886219726
122.5	-23.5	-2.2254031483406473
123.5	-23.5	-3.966178214710475
124.5	-23.5	-5.829819165386369
125.5	-23.5	-6.076947688793859
126.5	-23.5	-4.05312967856567
127.5	-23.5	-1.630140153986076
128.5	-23.5	-1.6853439847581941
129.5	-23.5	-4.633541261162637
130.5	-23.5	-7.768638039646981
131.5	-23.5	-8.727005318798488
132.5	-23.5	-8.102863681938931
133.5	-23.5	-7.582418003642749
134.5	-23.5	-7.141519749333084
135.5	-23.5	-5.893363441812052
136.5	-23.5	-4.581715247405392
137.5	-23.5	-5.050911727690711
138.5	-23.5	-7.493807404151594
139.5	-23.5	-9.996893009398221
140.5	-23.5	-10.894506641353832
141.5	-23.5	-10.214162854259762
142.5	-23.5	-8.705474168552023
143.5	-23.5	-6.737183913852139
144.5	-23.5	-4.553729745397165
145.5	-23.5	-2.664319262565431
146.5	-23.5	-1.396893697797475
147.5	-23.5	-0.5366932578269702
148.5	-23.5	0.19422322800298036
149.5	-23.5	0.6303058714048417
150.5	-23.5	0.5051823036353564
289.5	-23.5	1.8097611360681305
290.5	-23.5	-0.5236342054204971
291.5	-23.5	-0.440193861321973
292.5	-23.5	3.996538473258496
293.5	-23.5	5.380829201060291
294.5	-23.5	-3.38108131820427
295.5	-23.5	-16.938767610626787
296.5	-23.5	-22.70435337772361
297.5	-23.5	-16.685436348650914
298.5	-23.5	-6.854318520430918
299.5	-23.5	-1.072424069817684
300.5	-23.5	0.9892636154966409
301.5	-23.5	2.4976975150696528
302.5	-23.5	2.9785055193452883
303.5	-23.5	0.9579437232964945
304.5	-23.5	-1.4203751485006246
305.5	-23.5	-0.7695444919454916
306.5	-23.5	2.5590089992708456
307.5	-23.5	5.059121087196855
308.5	-23.5	4.404661838107141
309.5	-23.5	0.7434278958935286
310.5	-23.5	-5.1628930709853735
311.5	-23.5	-12.28642673745241
312.5	-23.5	-18.06217497599986
313.5	-23.5	-19.499504286669747
314.5	-23.5	-16.51419769107321
14.5	-22.5	-1.3332198972680953
15.5	-22.5	-2.635622124073996
16.5	-22.5	-1.7330193385328603
17.5	-22.5	1.3654472378774418
18.5	-22.5	3.785505191786966
19.5	-22.5	3.128370110470089
20.5	-22.5	0.4129153054283128
21.5	-22.5	-1.66598958170746
22.5	-22.5	-2.198196712221523
23.5	-22.5	-1.9203449092808906
24.5	-22.5	-0.8526146168603026
25.5	-22.5	1.266328772799975
26.5	-22.5	2.8252487487114006
27.5	-22.5	1.697281367195177
28.5	-22.5	-1.0882575692832877
29.5	-22.5	-2.004242429224312
30.5	-22.5	-0.07136623969893989
31.5	-22.5	1.5267677823365133
32.5	-22.5	0.0858910805512836
33.5	-22.5	-2.8047043577355115
34.5	-22.5	-3.7919903045083254
43.5	-22.5	-3.3629053185806206
44.5	-22.5	-9.157898628976259
45.5	-22.5	-13.342222709552821
46.5	-22.5	-12.378697084456395
47.5	-22.5	-6.773259772341018
114.5	-22.5	2.329515135939461
115.5	-22.5	3.0816248830548165
116.5	-22.5	1.5837059485706573
117.5	-22.5	-1.342555595987732
118.5	-22.5	-3.7111933563626023
119.5	-22.5	-4.243060466582518
120.5	-22.5	-3.270294174922629
121.5	-22.5	-2.214134685100033
122.5	-22.5	-2.477032560561278
123.5	-22.5	-4.4406886824693315
124.5	-22.5	-6.909837104860126
125.5	-22.5	-7.730496141497838
126.5	-22.5	-5.854949001331936
127.5	-22.5	-2.9518178726222106
128.5	-22.5	-2.0544369534023637
129.5	-22.5	-4.256086440121388
130.5	-22.5	-7.614768192956545
131.5	-22.5	-9.662276787677525
132.5	-22.5	-9.889554532517407
133.5	-22.5	-9.200922151682846
134.5	-22.5	-8.206782051668668
135.5	-22.5	-7.148508671293794
136.5	-22.5	-6.648830969170582
137.5	-22.5	-7.351764471686714
138.5	-22.5	-9.080408848419278
139.5	-22.5	-10.930248418816232
140.5	-22.5	-11.879450918573719
141.5	-22.5	-11.182503569497404
142.5	-22.5	-8.889565748054062
143.5	-22.5	-6.1794938592950865
144.5	-22.5	-4.422520057910532
145.5	-22.5	-3.7452173143323253
146.5	-22.5	-3.2048321593043765
147.5	-22.5	-2.3037800600875697
148.5	-22.5	-1.4498233694119746
149.5	-22.5	-0.9674686940080461
290.5	-22.5	-1.8154004582650276
291.5	-22.5	-0.8929848270958484
292.5	-22.5	2.388728812176906
293.5	-22.5	0.6496313998665186
294.5	-22.5	-9.714361472628868
295.5	-22.5	-21.01597606788727
296.5	-22.5	-22.907920800663486
297.5	-22.5	-14.957122070772815
298.5	-22.5	-5.112986018645402
299.5	-22.5	1.265657329470022
300.5	-22.5	4.651438258023631
301.5	-22.5	5.641667184161718
302.5	-22.5	3.0075237782120623
303.5	-22.5	-1.9974294357857982
304.5	-22.5	-4.930333339771868
305.5	-22.5	-3.601586035212387
306.5	-22.5	-0.7735821193142957
307.5	-22.5	-0.12070985143944346
308.5	-22.5	-2.3213628683985736
309.5	-22.5	-6.300780399573879
310.5	-22.5	-11.615943706099468
311.5	-22.5	-17.690186280795324
312.5	-22.5	-22.399760388242953
313.5	-22.5	-23.673088753842706
314.5	-22.5	-22.133646668390046
315.5	-22.5	-20.378187568926588
316.5	-22.5	-19.280549195650067
317.5	-22.5	-16.57590107994239
14.5	-21.5	-2.111782328841127
15.5	-21.5	-3.172661543165892
16.5	-21.5	-1.9850744617516576
17.5	-21.5	1.0941960066556904
18.5	-21.5	3.3442045398214764
19.5	-21.5	2.586774162339735
20.5	-21.5	-0.15027826667456634
21.5	-21.5	-2.0542673590621803
22.5	-21.5	-2.0282011703050307
23.5	-21.5	-1.2203089495371735
24.5	-21.5	-0.5742180648645412
25.5	-21.5	0.11071771321157743
26.5	-21.5	0.6642105918255945
27.5	-21.5	0.15983399029644402
28.5	-21.5	-1.3850808180530343
29.5	-21.5	-2.4957250110158156
30.5	-21.5	-2.084743957132408
31.5	-21.5	-0.7290146530065053
32.5	-21.5	0.32850066155295615
33.5	-21.5	0.5962232305926246
34.5	-21.5	0.463534230384799
44.5	-21.5	-9.758887404790828
45.5	-21.5	-14.998193636068603
46.5	-21.5	-14.51531209237052
47.5	-21.5	-8.838446089264524
115.5	-21.5	1.140329540762723
116.5	-21.5	-0.39103587842886467
117.5	-21.5	-2.5768749123018937
118.5	-21.5	-4.206174583329614
119.5	-21.5	-4.645257884111055
120.5	-21.5	-3.9983173518440873
121.5	-21.5	-2.947856836721565
122.5	-21.5	-2.514990561883648
123.5	-21.5	-3.502455864691847
124.5	-21.5	-5.64506026037658
125.5	-21.5	-7.3501727721845205
126.5	-21.5	-6.975084063006007
127.5	-21.5	-4.774396091085305
128.5	-21.5	-3.0383227708966847
129.5	-21.5	-3.748166370976667
130.5	-21.5	-6.486892904956554
131.5	-21.5	-9.098022262815244
132.5	-21.5	-9.915861490335384
133.5	-21.5	-8.940510079683769
134.5	-21.5	-7.413552246830177
135.5	-21.5	-6.7447999308449855
136.5	-21.5	-7.474090172894934
137.5	-21.5	-9.02730344486037
138.5	-21.5	-10.64760345931785
139.5	-21.5	-12.072403703990688
140.5	-21.5	-12.753619558331303
141.5	-21.5	-11.505124567000694
142.5	-21.5	-8.307273041115574
143.5	-21.5	-5.444923844579168
144.5	-21.5	-4.9626502704282665
145.5	-21.5	-5.751629590274171
146.5	-21.5	-5.200422716621766
147.5	-21.5	-3.0316298778334274
148.5	-21.5	-1.2507591457827343
290.5	-21.5	-3.5561450039060483
291.5	-21.5	-2.6493335972885563
292.5	-21.5	-1.33735962710831
293.5	-21.5	-5.810636566740128
294.5	-21.5	-15.831858538476483
295.5	-21.5	-22.705091444330293
296.5	-21.5	-20.082813095887154
297.5	-21.5	-11.398115863212402
298.5	-21.5	-3.4027228694376705
299.5	-21.5	2.130764792519156
300.5	-21.5	6.037682948981337
301.5	-21.5	6.391092265404864
302.5	-21.5	1.4673918877283312
303.5	-21.5	-5.021729247543022
304.5	-21.5	-7.4722574681365534
305.5	-21.5	-5.805637263588778
306.5	-21.5	-4.801994077372832
307.5	-21.5	-7.095528901607677
308.5	-21.5	-10.936290815447821
309.5	-21.5	-14.294434882282438
310.5	-21.5	-17.287395415049808
311.5	-21.5	-20.158074398765105
312.5	-21.5	-21.849622419194443
313.5	-21.5	-21.7155444636958
314.5	-21.5	-21.029671303989698
315.5	-21.5	-21.561390974842904
316.5	-21.5	-22.88898574039571
317.5	-21.5	-21.953214189717727
318.5	-21.5	-16.216558908111008
13.5	-20.5	-1.3755057528149441
14.5	-20.5	-3.2291975214426007
15.5	-20.5	-4.066854002888498
16.5	-20.5	-3.0304333370348857
17.5	-20.5	-0.5259666768370566
18.5	-20.5	1.6236659929285948
19.5	-20.5	1.6465223162989286
20.5	-20.5	-0.1740392450994995
21.5	-20.5	-1.8404495474406428
22.5	-20.5	-2.1654389045428895
23.5	-20.5	-1.8634066983342934
24.5	-20.5	-1.9323183888666033
25.5	-20.5	-2.2281330862143207
26.5	-20.5	-2.1997884729826715
27.5	-20.5	-2.1006253768986216
28.5	-20.5	-2.7442927281337264
29.5	-20.5	-4.26474391634124
30.5	-20.5	-5.4599028014737305
31.5	-20.5	-4.76884659437434
32.5	-20.5	-2.3140593449061613
33.5	-20.5	-0.3363250134353438
34.5	-20.5	-0.4477133644544705
44.5	-20.5	-9.665984908723216
45.5	-20.5	-15.512104954483064
46.5	-20.5	-16.287166947529986
47.5	-20.5	-12.09558202164646
48.5	-20.5	-5.928042504597139
118.5	-20.5	-2.0505047109836254
119.5	-20.5	-2.535912821117404
120.5	-20.5	-2.912641336046684
121.5	-20.5	-3.1314650643272905
122.5	-20.5	-3.2346473528259465
123.5	-20.5	-3.538726145772964
124.5	-20.5	-4.481452686040257
125.5	-20.5	-5.845579109606815
126.5	-20.5	-6.4572679588179165
127.5	-20.5	-5.514855266341819
128.5	-20.5	-4.026771893494044
129.5	-20.5	-3.91613666747838
130.5	-20.5	-5.685999437469911
131.5	-20.5	-7.816102092569453
132.5	-20.5	-8.509503367774888
133.5	-20.5	-7.480446673322183
134.5	-20.5	-6.117208177446077
135.5	-20.5	-6.175181560501415
136.5	-20.5	-8.089482380060169
137.5	-20.5	-10.628068552894955
138.5	-20.5	-12.484205686063854
139.5	-20.5	-13.448160169823197
140.5	-20.5	-13.296863087131635
141.5	-20.5	-11.075505074319558
142.5	-20.5	-7.230140798111457
143.5	-20.5	-4.770660439530289
144.5	-20.5	-5.641587195076368
145.5	-20.5	-7.280170605028027
146.5	-20.5	-5.864377650595849
147.5	-20.5	-1.8770807890654733
148.5	-20.5	0.8883933758370636
290.5	-20.5	-3.022905545314379
291.5	-20.5	-2.4068405828340897
292.5	-20.5	-3.0382629303083095
293.5	-20.5	-9.302645265577173
294.5	-20.5	-18.08384073358786
295.5	-20.5	-21.183616195802834
296.5	-20.5	-16.312230292107525
297.5	-20.5	-9.267393265040273
298.5	-20.5	-4.440718355913533
299.5	-20.5	-0.23145858567301625
300.5	-20.5	4.100586298054511
301.5	-20.5	4.448841287514036
302.5	-20.5	-1.1520254122465372
303.5	-20.5	-7.484469046969306
304.5	-20.5	-8.989043199507945
305.5	-20.5	-7.3682375294642615
306.5	-20.5	-7.8191554336713445
307.5	-20.5	-11.200660650839179
308.5	-20.5	-14.434682485152939
309.5	-20.5	-16.078146526019278
310.5	-20.5	-17.205511734474047
311.5	-20.5	-18.232177536348896
312.5	-20.5	-18.349166469499092
313.5	-20.5	-17.542762232382987
314.5	-20.5	-17.013757819786328
315.5	-20.5	-17.850533889416656
316.5	-20.5	-19.889042257158742
317.5	-20.5	-21.035542946897234
318.5	-20.5	-18.172678214385765
319.5	-20.5	-10.713918038368087
13.5	-19.5	-3.533723568450006
14.5	-19.5	-5.582852361511987
15.5	-19.5	-5.973907377273387
16.5	-19.5	-5.157132291151191
17.5	-19.5	-3.6599824246103023
18.5	-19.5	-2.12345478088696
19.5	-19.5	-1.5125448287016756
20.5	-19.5	-2.1057159128281926
21.5	-19.5	-2.987010591552895
22.5	-19.5	-3.303561246446325
23.5	-19.5	-3.30352237233273
24.5	-19.5	-3.5951563942624354
25.5	-19.5	-4.118907581227961
26.5	-19.5	-4.426654572039169
27.5	-19.5	-4.614414558118522
28.5	-19.5	-5.482841460900103
29.5	-19.5	-7.399539781170858
30.5	-19.5	-8.966752730096012
31.5	-19.5	-7.97023436838278
32.5	-19.5	-4.745151268914112
33.5	-19.5	-3.0336865180083237
34.5	-19.5	-5.096723325782597
44.5	-19.5	-9.6037445872233
45.5	-19.5	-14.854865766818948
46.5	-19.5	-16.336445482622306
47.5	-19.5	-13.903423890250933
48.5	-19.5	-8.665674663888833
121.5	-19.5	-2.8072637267250466
122.5	-19.5	-5.176259249510687
123.5	-19.5	-6.461733114211125
124.5	-19.5	-6.352686173776183
125.5	-19.5	-5.777487688099974
126.5	-19.5	-5.301032326406591
127.5	-19.5	-4.72175193080576
128.5	-19.5	-4.29093191594745
129.5	-19.5	-4.718599819397886
130.5	-19.5	-5.823209178602424
131.5	-19.5	-6.589079527515369
132.5	-19.5	-6.603783019012789
133.5	-19.5	-6.382395425529738
134.5	-19.5	-6.59912326582968
135.5	-19.5	-7.797338258322299
136.5	-19.5	-10.109195473826453
137.5	-19.5	-12.6030396803791
138.5	-19.5	-13.86571268134906
139.5	-19.5	-13.523660013251638
140.5	-19.5	-12.05648929004006
141.5	-19.5	-9.596119116738286
142.5	-19.5	-6.763618570297142
143.5	-19.5	-5.6604284806718885
144.5	-19.5	-7.169417448020829
145.5	-19.5	-8.273128161166882
146.5	-19.5	-5.563307544143032
290.5	-19.5	-2.218560191048644
291.5	-19.5	-1.6854386555807108
292.5	-19.5	-2.7836921683863736
293.5	-19.5	-8.589396494549971
294.5	-19.5	-15.320736406789932
295.5	-19.5	-16.61943740451127
296.5	-19.5	-12.72354942883408
297.5	-19.5	-9.117233492163042
298.5	-19.5	-7.209095722401426
299.5	-19.5	-3.5949561095487854
300.5	-19.5	1.346392182255842
301.5	-19.5	2.0027744064154236
302.5	-19.5	-3.3382073979228544
303.5	-19.5	-8.91665740578692
304.5	-19.5	-9.997355526339753
305.5	-19.5	-8.951078329445357
306.5	-19.5	-9.698968894863253
307.5	-19.5	-11.537099801496606
308.5	-19.5	-12.118872548210245
309.5	-19.5	-12.123913721288396
310.5	-19.5	-13.309572092113957
311.5	-19.5	-15.184363157837602
312.5	-19.5	-16.454518506607382
313.5	-19.5	-17.119948805058314
314.5	-19.5	-17.367383795995437
315.5	-19.5	-17.047773274045777
316.5	-19.5	-17.049485090850748
317.5	-19.5	-17.987854293237717
318.5	-19.5	-17.315743196506954
319.5	-19.5	-11.850736787850721
12.5	-18.5	-2.102319883779557
