LON	LAT	VALUE
17.5	-26.5	-0.4253205960599396
18.5	-26.5	-0.18832076158370906
19.5	-26.5	-0.8896691285871389
20.5	-26.5	-2.873961694241026
21.5	-26.5	-5.4059623200825255
22.5	-26.5	-7.808883258571705
23.5	-26.5	-9.537086831150043
24.5	-26.5	-9.525183788065753
25.5	-26.5	-7.252952515105052
26.5	-26.5	-4.410519420354239
27.5	-26.5	-3.4825430654011447
28.5	-26.5	-4.2942854015670395
29.5	-26.5	-4.018774166504658
30.5	-26.5	-1.3310225573341365
31.5	-26.5	1.5650249416591784
32.5	-26.5	2.2256978019452496
114.5	-26.5	-3.0483590191577425
115.5	-26.5	-4.221575103068857
116.5	-26.5	-4.856804088407742
117.5	-26.5	-6.033344109442873
118.5	-26.5	-7.294362349287652
119.5	-26.5	-7.370423223536579
120.5	-26.5	-6.303149614855407
121.5	-26.5	-5.152999081263562
122.5	-26.5	-4.237637332439049
123.5	-26.5	-3.231884896228743
124.5	-26.5	-2.3258928043181686
125.5	-26.5	-1.7107875366181309
126.5	-26.5	-0.7315026771379769
127.5	-26.5	0.759637168981857
128.5	-26.5	1.2594739534490746
129.5	-26.5	-0.04350140981856895
130.5	-26.5	-0.8698528857746087
131.5	-26.5	1.393781471759513
132.5	-26.5	5.164088121741607
133.5	-26.5	6.150574134631219
134.5	-26.5	3.4270156977695287
135.5	-26.5	0.6038826332026175
136.5	-26.5	0.24024933224388156
137.5	-26.5	0.5867912283111641
138.5	-26.5	-0.5670236009121579
139.5	-26.5	-2.1166374686618514
140.5	-26.5	-2.192466409876645
141.5	-26.5	-1.87224056088192
142.5	-26.5	-3.214201168424782
143.5	-26.5	-5.193635103265083
144.5	-26.5	-4.957844222482047
145.5	-26.5	-2.564508628974672
146.5	-26.5	-1.2356167708678387
147.5	-26.5	-2.4263452988562073
148.5	-26.5	-3.3509983360960938
149.5	-26.5	-0.7851952516432557
150.5	-26.5	4.329123949149698
151.5	-26.5	7.719669301927137
152.5	-26.5	6.663629451984113
289.5	-26.5	1.4752504590493056
290.5	-26.5	-1.8597600660744964
291.5	-26.5	-5.582098192700264
292.5	-26.5	-5.146387720772987
293.5	-26.5	-3.3705519665153956
294.5	-26.5	-6.55008006869722
295.5	-26.5	-13.649392904357224
296.5	-26.5	-16.790870902430154
297.5	-26.5	-12.837114744867923
298.5	-26.5	-7.343074047666445
299.5	-26.5	-5.273988135540781
300.5	-26.5	-4.464704820375836
301.5	-26.5	-1.4239865924705213
302.5	-26.5	2.117455733288981
303.5	-26.5	2.909143002673451
304.5	-26.5	2.3983321172397
305.5	-26.5	4.336485526038868
306.5	-26.5	8.325928769704905
307.5	-26.5	10.211261698648222
308.5	-26.5	8.113435572678407
309.5	-26.5	4.469618083841143
310.5	-26.5	2.1261711141666426
15.5	-25.5	0.930663056488698
16.5	-25.5	-0.2083058397702867
17.5	-25.5	-0.447382628750318
18.5	-25.5	0.039487563019035485
19.5	-25.5	-0.39034573854603677
20.5	-25.5	-2.5057700485281593
21.5	-25.5	-5.462486209971427
22.5	-25.5	-8.07663059583867
23.5	-25.5	-9.323814491958485
24.5	-25.5	-8.028338155039874
25.5	-25.5	-4.123039471954469
26.5	-25.5	-0.15667290321626182
27.5	-25.5	0.7916026446359951
28.5	-25.5	-0.8546076833195027
29.5	-25.5	-1.5132605092133116
30.5	-25.5	0.49468285113856164
31.5	-25.5	2.7004416141476226
32.5	-25.5	2.5040057216360823
45.5	-25.5	-1.7585878789691218
114.5	-25.5	-3.099874032796666
115.5	-25.5	-3.1801130639269677
116.5	-25.5	-2.925597990513559
117.5	-25.5	-4.094645508375536
118.5	-25.5	-6.146303264629
119.5	-25.5	-6.876143975610197
120.5	-25.5	-5.466905774529605
121.5	-25.5	-3.1394220575161986
122.5	-25.5	-1.1894162807198938
123.5	-25.5	-0.004612708226559184
124.5	-25.5	0.39056884159477956
125.5	-25.5	0.37688631577155113
126.5	-25.5	0.8391028007328228
127.5	-25.5	1.7534201781190146
128.5	-25.5	1.5385782320204404
129.5	-25.5	-0.36596344770373923
130.5	-25.5	-1.3900745379365549
131.5	-25.5	1.1041790326401768
132.5	-25.5	5.372202955514664
133.5	-25.5	6.990844839266423
134.5	-25.5	4.89984465686955
135.5	-25.5	2.4337759595582464
136.5	-25.5	1.8342254159510119
137.5	-25.5	1.2530152402622172
138.5	-25.5	-1.3209445883815218
139.5	-25.5	-4.355791292789451
140.5	-25.5	-5.330279000347601
141.5	-25.5	-4.637505004517001
142.5	-25.5	-4.309752122295579
143.5	-25.5	-4.4543837846554055
144.5	-25.5	-3.6836045364550913
145.5	-25.5	-2.1745389424221453
146.5	-25.5	-1.5788560589416065
147.5	-25.5	-2.010315178319233
148.5	-25.5	-1.4999988248416158
149.5	-25.5	1.0098833785143224
150.5	-25.5	3.845403925406775
151.5	-25.5	4.590507078681787
152.5	-25.5	2.893827082060146
289.5	-25.5	1.7028174190956071
290.5	-25.5	-2.6923134509663544
291.5	-25.5	-7.129809832358032
292.5	-25.5	-6.178230165818202
293.5	-25.5	-3.6694282317114024
294.5	-25.5	-7.228850975966364
295.5	-25.5	-15.145584135335781
296.5	-25.5	-17.82205140338748
297.5	-25.5	-12.205916415646652
298.5	-25.5	-5.78197934305317
299.5	-25.5	-4.40540155898742
300.5	-25.5	-4.576341773012744
301.5	-25.5	-1.4436983956099008
302.5	-25.5	2.7378060483601163
303.5	-25.5	3.4226541150104066
304.5	-25.5	1.9457316981183626
305.5	-25.5	3.0247974582218453
306.5	-25.5	6.902118898268658
307.5	-25.5	9.307559960452346
308.5	-25.5	8.07903499089756
309.5	-25.5	5.392232362844716
310.5	-25.5	3.581816196229507
311.5	-25.5	2.3563770365773995
15.5	-24.5	0.5704513349318796
16.5	-24.5	-1.4734837503834077
17.5	-24.5	-2.097279945769109
18.5	-24.5	-1.3045004662178856
19.5	-24.5	-1.0992711013623195
20.5	-24.5	-2.7567713104194653
21.5	-24.5	-5.679947627214293
22.5	-24.5	-8.548364728557827
23.5	-24.5	-9.967837538071977
24.5	-24.5	-8.477785751821934
25.5	-24.5	-4.076116874469322
26.5	-24.5	0.37096840301830675
27.5	-24.5	1.6294326900043394
28.5	-24.5	0.28602162734510933
29.5	-24.5	-0.02496779403087439
30.5	-24.5	1.9232554864325655
31.5	-24.5	3.114870830687492
32.5	-24.5	1.1398434794884924
33.5	-24.5	-1.937965027531702
34.5	-24.5	-2.655711626131432
44.5	-24.5	-3.0142750197148676
45.5	-24.5	-4.734378950652785
46.5	-24.5	-4.46766173222199
113.5	-24.5	-1.2787102736035874
114.5	-24.5	-1.1554421246347546
115.5	-24.5	0.43223803397347477
116.5	-24.5	1.386969326511023
117.5	-24.5	-0.22260552564160954
118.5	-24.5	-3.0631690387982644
119.5	-24.5	-4.003075731757339
120.5	-24.5	-2.1528060712865913
121.5	-24.5	0.3783764303979445
122.5	-24.5	1.4704369683221297
123.5	-24.5	1.0046197807322363
124.5	-24.5	0.037096373591586906
125.5	-24.5	-0.43244083478782575
126.5	-24.5	0.04380574516801315
127.5	-24.5	0.7209432125862932
128.5	-24.5	-0.09930352698234372
129.5	-24.5	-2.7025170800062344
130.5	-24.5	-4.5257741552644
131.5	-24.5	-3.0718525038191546
132.5	-24.5	0.3334344337931394
133.5	-24.5	2.1097837893504594
134.5	-24.5	1.4203404460110374
135.5	-24.5	0.7539997509754831
136.5	-24.5	1.2844299029438162
137.5	-24.5	0.8079362119718619
138.5	-24.5	-2.425608105789194
139.5	-24.5	-6.488115102467561
140.5	-24.5	-8.25546289031574
141.5	-24.5	-7.28592162941663
142.5	-24.5	-5.408278736703388
143.5	-24.5	-3.867351020699412
144.5	-24.5	-2.7018709524992386
145.5	-24.5	-1.8999318967372303
146.5	-24.5	-1.3278038130272296
147.5	-24.5	-0.11808748773393837
148.5	-24.5	2.215879318508134
149.5	-24.5	4.373224837380964
150.5	-24.5	4.426663539754092
151.5	-24.5	2.311259481475504
289.5	-24.5	2.5275524035492745
290.5	-24.5	-1.4781533816135302
291.5	-24.5	-5.067780160186887
292.5	-24.5	-3.258242872203563
293.5	-24.5	-1.35692257915962
294.5	-24.5	-7.303951846072707
295.5	-24.5	-17.461883364079938
296.5	-24.5	-20.164852579471326
297.5	-24.5	-12.609337841225777
298.5	-24.5	-4.2204670487077935
299.5	-24.5	-2.0323388050543447
300.5	-24.5	-2.226814336143473
301.5	-24.5	0.6157501095418788
302.5	-24.5	4.3018321693345465
303.5	-24.5	4.274601450821868
304.5	-24.5	2.028944142335737
305.5	-24.5	2.3492526378220004
306.5	-24.5	5.574083276240729
307.5	-24.5	7.8473557493625465
308.5	-24.5	7.257193431970015
309.5	-24.5	5.385585163460667
310.5	-24.5	3.601417460312467
311.5	-24.5	1.4853720888011972
312.5	-24.5	-0.9622472883967219
14.5	-23.5	1.026377274735492
15.5	-23.5	-1.5181256788636983
16.5	-23.5	-4.248632151805291
17.5	-23.5	-4.908676464199286
18.5	-23.5	-3.850753069851449
19.5	-23.5	-3.375547861021421
20.5	-23.5	-4.736210420480347
21.5	-23.5	-7.215861111116451
22.5	-23.5	-9.620964592722181
23.5	-23.5	-10.965605619392887
24.5	-23.5	-10.119731002182146
25.5	-23.5	-6.897135484273505
26.5	-23.5	-3.419037785410508
27.5	-23.5	-2.152428412929778
28.5	-23.5	-2.4513709009732656
29.5	-23.5	-1.5064105154503618
30.5	-23.5	0.8861892279532879
31.5	-23.5	1.410336759076877
32.5	-23.5	-1.7178815675923869
33.5	-23.5	-5.537556367242204
34.5	-23.5	-6.133002727458377
44.5	-23.5	-5.355227057243104
45.5	-23.5	-8.828690907959613
46.5	-23.5	-8.84736873627568
47.5	-23.5	-5.289863861322839
114.5	-23.5	1.3376936337214305
115.5	-23.5	3.9631808308268095
116.5	-23.5	4.79863833850085
117.5	-23.5	2.3988819420236993
118.5	-23.5	-0.9933929750667547
119.5	-23.5	-1.9196380276111191
120.5	-23.5	-0.007392278731101437
121.5	-23.5	1.8568083082064821
122.5	-23.5	1.3763183380079616
123.5	-23.5	-0.8423218435552704
124.5	-23.5	-2.813266311858888
125.5	-23.5	-3.3713804227085618
126.5	-23.5	-2.6543446527361407
127.5	-23.5	-1.804796756763022
128.5	-23.5	-2.360091519510965
129.5	-23.5	-4.665305120140555
130.5	-23.5	-6.895269835798375
131.5	-23.5	-6.961391851698913
132.5	-23.5	-5.206317715464509
133.5	-23.5	-3.677540654803076
134.5	-23.5	-3.0096471442711863
135.5	-23.5	-2.057163888074475
136.5	-23.5	-0.7518628095360196
137.5	-23.5	-1.0252060289754226
138.5	-23.5	-3.9257369032372695
139.5	-23.5	-7.551083401055222
140.5	-23.5	-9.075274155107113
141.5	-23.5	-7.7851082413418
142.5	-23.5	-5.208397042818272
143.5	-23.5	-3.1436408279555463
144.5	-23.5	-2.323895667498658
145.5	-23.5	-2.1898267436691934
146.5	-23.5	-1.2798578994310803
147.5	-23.5	1.3862823726178135
148.5	-23.5	4.682826984368294
149.5	-23.5	5.96217229658986
150.5	-23.5	4.020636477047651
289.5	-23.5	2.0177723692446583
290.5	-23.5	-1.0637281085675625
291.5	-23.5	-2.703981183087461
292.5	-23.5	0.19137653504051744
293.5	-23.5	0.7504832041116032
294.5	-23.5	-8.047241560335197
295.5	-23.5	-20.138764167164563
296.5	-23.5	-22.731708386913148
297.5	-23.5	-13.884879871908169
298.5	-23.5	-4.061838821575273
299.5	-23.5	-0.5371667977451015
300.5	-23.5	0.1324343234023212
301.5	-23.5	2.6325668763303143
302.5	-23.5	5.018326735794576
303.5	-23.5	4.152561702456739
304.5	-23.5	2.195081189930988
305.5	-23.5	2.893304372890615
306.5	-23.5	5.585105421634935
307.5	-23.5	6.974764752882948
308.5	-23.5	6.131056740423735
309.5	-23.5	4.396022782593475
310.5	-23.5	2.2796900741912838
311.5	-23.5	-0.595772126174944
312.5	-23.5	-3.4887177426015197
313.5	-23.5	-4.876383333029763
314.5	-23.5	-4.5827719564302845
14.5	-22.5	-1.2797872304320843
15.5	-22.5	-4.79644328608908
16.5	-22.5	-7.331769626659161
17.5	-22.5	-7.275722442811521
18.5	-22.5	-5.999623365031552
19.5	-22.5	-6.003912893992398
20.5	-22.5	-7.767724084666968
21.5	-22.5	-9.749476691911235
22.5	-22.5	-10.876826079961152
23.5	-22.5	-11.29251166626528
24.5	-22.5	-10.953507902831165
25.5	-22.5	-9.521122244184408
26.5	-22.5	-7.733042627014237
27.5	-22.5	-6.839367214665595
28.5	-22.5	-6.401290515104158
29.5	-22.5	-4.818688908991962
30.5	-22.5	-2.5124861596319414
31.5	-22.5	-2.1298706725486256
32.5	-22.5	-4.526491949950478
33.5	-22.5	-6.848642092016114
34.5	-22.5	-6.169165329275155
43.5	-22.5	-2.100960294179602
44.5	-22.5	-7.438533983080803
45.5	-22.5	-12.228098601194258
46.5	-22.5	-12.291763147640742
47.5	-22.5	-7.428033889343845
114.5	-22.5	2.1128943503473328
115.5	-22.5	4.4905603615228245
116.5	-22.5	4.6988908509648315
117.5	-22.5	2.0837130617755726
118.5	-22.5	-1.0053333129003097
119.5	-22.5	-1.7832584470368944
120.5	-22.5	-0.3565321716600392
121.5	-22.5	0.6782658039577313
122.5	-22.5	-0.3586660891531588
123.5	-22.5	-2.634580154983715
124.5	-22.5	-4.539862329870346
125.5	-22.5	-5.450323684975458
126.5	-22.5	-5.465450016997345
127.5	-22.5	-4.864560659050179
128.5	-22.5	-4.4106730067912
129.5	-22.5	-5.041424282227236
130.5	-22.5	-6.640054340300637
131.5	-22.5	-7.929299540895833
132.5	-22.5	-7.944762115778186
133.5	-22.5	-6.868348309609277
134.5	-22.5	-5.3104237440081254
135.5	-22.5	-3.7478570383280885
136.5	-22.5	-2.891125990675329
137.5	-22.5	-3.5678437540661196
138.5	-22.5	-5.658983061534091
139.5	-22.5	-7.7048229880480505
140.5	-22.5	-8.058642529870731
141.5	-22.5	-6.35480885177969
142.5	-22.5	-3.859874067022594
143.5	-22.5	-2.454303579350615
144.5	-22.5	-2.879071641133591
145.5	-22.5	-3.713737959897821
146.5	-22.5	-2.648888059305461
147.5	-22.5	0.7101653362852706
148.5	-22.5	3.8790645255655196
149.5	-22.5	4.1147042430480045
290.5	-22.5	-2.2392372552967807
291.5	-22.5	-2.2296715243531686
292.5	-22.5	0.8586948376426401
293.5	-22.5	-0.3430941103144021
294.5	-22.5	-10.4765468250338
295.5	-22.5	-21.732189725282943
296.5	-22.5	-22.786994213973923
297.5	-22.5	-13.927015869617493
298.5	-22.5	-5.113419682494843
299.5	-22.5	-1.5672883679054495
300.5	-22.5	0.1097702069465497
301.5	-22.5	2.6511720574680444
302.5	-22.5	3.816463870949873
303.5	-22.5	2.4562735039473984
304.5	-22.5	1.6216797498203448
305.5	-22.5	3.3247662064461636
306.5	-22.5	5.311434492151474
307.5	-22.5	5.089127812484652
308.5	-22.5	3.3022767832435678
309.5	-22.5	1.456773464014415
310.5	-22.5	-0.57599506750123
311.5	-22.5	-3.2181489020688976
312.5	-22.5	-5.627186647030735
313.5	-22.5	-6.875530115495971
314.5	-22.5	-7.337386572806473
315.5	-22.5	-7.921628696110773
316.5	-22.5	-8.571966023078982
317.5	-22.5	-8.109995108970358
14.5	-21.5	-3.889999862258268
15.5	-21.5	-7.63694599433432
16.5	-21.5	-9.149457228582701
17.5	-21.5	-8.026645527055914
18.5	-21.5	-6.755625784290467
19.5	-21.5	-7.724269940967161
20.5	-21.5	-10.302491200722445
21.5	-21.5	-11.960230356165988
22.5	-21.5	-11.706287406530397
23.5	-21.5	-10.823871530233976
24.5	-21.5	-10.391437293501726
25.5	-21.5	-9.996153586338991
26.5	-21.5	-9.236817214090749
27.5	-21.5	-8.617840580192723
28.5	-21.5	-8.280638984206883
29.5	-21.5	-7.544136508127088
30.5	-21.5	-6.446364766140204
31.5	-21.5	-6.075086554295464
32.5	-21.5	-6.503066900067056
33.5	-21.5	-6.034145546907359
34.5	-21.5	-3.6056880683227748
44.5	-21.5	-8.0882326690952
45.5	-21.5	-12.984704599281047
46.5	-21.5	-12.989120362385126
47.5	-21.5	-8.008172091974956
115.5	-21.5	2.2778943133508442
116.5	-21.5	2.109479410427347
117.5	-21.5	0.5336537369194991
118.5	-21.5	-1.1461144427243202
119.5	-21.5	-1.65068101986934
120.5	-21.5	-1.1529671282915304
121.5	-21.5	-0.8380441846725851
122.5	-21.5	-1.2669466635549023
123.5	-21.5	-2.067898436799931
124.5	-21.5	-3.126944193439113
125.5	-21.5	-4.80147142234009
126.5	-21.5	-6.663989903261402
127.5	-21.5	-7.3659475689819365
128.5	-21.5	-6.478940341559543
129.5	-21.5	-5.476706634536831
130.5	-21.5	-6.0104446333736945
131.5	-21.5	-7.778526704440843
132.5	-21.5	-8.87523491323903
133.5	-21.5	-8.024035560471942
134.5	-21.5	-5.929049544369882
135.5	-21.5	-4.421179713214227
136.5	-21.5	-4.594448115873777
137.5	-21.5	-5.9864661892459194
138.5	-21.5	-7.425247579135098
139.5	-21.5	-8.101474195936806
140.5	-21.5	-7.5899209640242695
141.5	-21.5	-5.740413365851082
142.5	-21.5	-3.456358535210693
143.5	-21.5	-2.71224929547303
144.5	-21.5	-4.278903554851451
145.5	-21.5	-5.923544241385972
146.5	-21.5	-4.692014147069515
147.5	-21.5	-0.9213386895666805
148.5	-21.5	1.8854283375982854
290.5	-21.5	-2.826156307081852
291.5	-21.5	-2.4397228023902295
292.5	-21.5	-1.1210556148677124
293.5	-21.5	-4.790641305177692
294.5	-21.5	-14.45505327415266
295.5	-21.5	-21.831831428995525
296.5	-21.5	-19.79530126008002
297.5	-21.5	-12.082300731732458
298.5	-21.5	-6.7590640816132375
299.5	-21.5	-4.908741634306599
300.5	-21.5	-2.5296753201946376
301.5	-21.5	0.48538389417682176
302.5	-21.5	0.892461316772914
303.5	-21.5	-0.7780288439221273
304.5	-21.5	-0.7556540303569259
305.5	-21.5	1.3187584312452187
306.5	-21.5	2.0961615436845564
307.5	-21.5	0.28176284977401117
308.5	-21.5	-2.0804863719935915
309.5	-21.5	-3.620645183553323
310.5	-21.5	-4.98667108932633
311.5	-21.5	-6.491018532063753
312.5	-21.5	-7.50073005984453
313.5	-21.5	-7.963846084248263
314.5	-21.5	-8.479699470652733
315.5	-21.5	-9.244333158199455
316.5	-21.5	-10.003464166205987
317.5	-21.5	-10.153715638062046
318.5	-21.5	-8.541576619783148
13.5	-20.5	-1.8956553732334696
14.5	-20.5	-5.846597559398761
15.5	-20.5	-8.881585764340855
16.5	-20.5	-9.146597867698882
17.5	-20.5	-7.537462155582716
18.5	-20.5	-6.851064722192952
19.5	-20.5	-8.72067334465679
20.5	-20.5	-11.690223398077038
21.5	-20.5	-12.99966177425262
22.5	-20.5	-11.98117724679842
23.5	-20.5	-10.463073708768496
24.5	-20.5	-9.866475525578986
25.5	-20.5	-9.601208505710563
26.5	-20.5	-8.843319067165167
27.5	-20.5	-8.169189721065164
28.5	-20.5	-8.39990147509311
29.5	-20.5	-9.1262606076292
30.5	-20.5	-9.417357520096694
31.5	-20.5	-9.002314239726708
32.5	-20.5	-7.92376295644681
33.5	-20.5	-5.959904198187396
34.5	-20.5	-3.198706690486141
44.5	-20.5	-7.4444325870740204
45.5	-20.5	-11.628879818281616
46.5	-20.5	-11.841385961648296
47.5	-20.5	-8.072900446038814
48.5	-20.5	-3.2119536910090165
118.5	-20.5	0.008591414624651742
119.5	-20.5	-0.23382629286243195
120.5	-20.5	-0.7300997375748114
121.5	-20.5	-1.2149192181902766
122.5	-20.5	-1.2846953225707207
123.5	-20.5	-0.925588531949233
124.5	-20.5	-1.0468476713031167
125.5	-20.5	-2.7263676978966025
126.5	-20.5	-5.583257481392348
127.5	-20.5	-7.735049517493447
128.5	-20.5	-7.945320070917059
129.5	-20.5	-7.151451235618728
130.5	-20.5	-7.19365825067139
131.5	-20.5	-8.427198760092773
132.5	-20.5	-9.313041488414912
133.5	-20.5	-8.452514537281164
134.5	-20.5	-6.509732851396948
135.5	-20.5	-5.538638230358057
136.5	-20.5	-6.459428088921052
137.5	-20.5	-8.074155715760888
138.5	-20.5	-8.94367095541157
139.5	-20.5	-9.033396683486725
140.5	-20.5	-8.618909012399577
141.5	-20.5	-7.123900198228299
142.5	-20.5	-4.7506623513132205
143.5	-20.5	-3.716213531550303
144.5	-20.5	-5.356175638085145
145.5	-20.5	-7.144911068508942
146.5	-20.5	-5.578614423903447
147.5	-20.5	-1.3738742564279522
148.5	-20.5	1.3516553066327615
290.5	-20.5	-2.144099632862355
291.5	-20.5	-2.5811082986018126
292.5	-20.5	-4.07095093139981
293.5	-20.5	-9.957128628947373
294.5	-20.5	-17.95295863363576
295.5	-20.5	-20.643239769045802
296.5	-20.5	-15.847591878443328
297.5	-20.5	-10.215857535356239
298.5	-20.5	-9.049256587150836
299.5	-20.5	-9.144658921768455
300.5	-20.5	-6.21120083489156
301.5	-20.5	-2.8036836068793023
302.5	-20.5	-3.1102397798825208
303.5	-20.5	-5.314679669296617
304.5	-20.5	-5.293927646645093
305.5	-20.5	-3.7507551097416907
306.5	-20.5	-4.004746049579537
307.5	-20.5	-6.003581911035894
308.5	-20.5	-7.451568876831847
309.5	-20.5	-8.126835067446534
310.5	-20.5	-9.031170492247691
311.5	-20.5	-9.703781865638978
312.5	-20.5	-9.475507287523184
313.5	-20.5	-9.053160703643163
314.5	-20.5	-8.845145896367779
315.5	-20.5	-8.337084243987357
316.5	-20.5	-8.169713227143236
317.5	-20.5	-9.468514469007488
318.5	-20.5	-10.476288959712697
319.5	-20.5	-7.946756632452843
13.5	-19.5	-3.914102051564971
14.5	-19.5	-7.547329137132781
15.5	-19.5	-9.051895483414759
16.5	-19.5	-8.313987913776147
17.5	-19.5	-7.219555878425209
18.5	-19.5	-7.6965632400176425
19.5	-19.5	-9.988273883346688
20.5	-19.5	-12.405548426855232
21.5	-19.5	-13.036332314551917
22.5	-19.5	-11.918444777021714
23.5	-19.5	-10.802330636553366
24.5	-19.5	-10.605996976456174
25.5	-19.5	-10.402885139465539
26.5	-19.5	-9.456600780313147
27.5	-19.5	-8.73289322697115
28.5	-19.5	-9.335605486555844
29.5	-19.5	-10.611858224227468
30.5	-19.5	-10.983862847091222
31.5	-19.5	-9.968433742486328
32.5	-19.5	-8.456365296999593
33.5	-19.5	-7.362719593071504
34.5	-19.5	-6.562497807336668
44.5	-19.5	-7.544463107920577
45.5	-19.5	-11.398500662719185
46.5	-19.5	-12.11294845613849
47.5	-19.5	-9.514440159521417
48.5	-19.5	-5.263630901900809
121.5	-19.5	-1.059072680825332
122.5	-19.5	-1.9913152463309418
123.5	-19.5	-2.3512076699080113
124.5	-19.5	-2.2661854477420773
125.5	-19.5	-2.5283345835444098
126.5	-19.5	-3.8200586443934315
127.5	-19.5	-5.923933980835363
128.5	-19.5	-7.932867490453535
129.5	-19.5	-9.06165584831973
130.5	-19.5	-9.210416751026138
131.5	-19.5	-8.890302159792371
132.5	-19.5	-8.563823271521787
133.5	-19.5	-8.216898107704475
134.5	-19.5	-7.919608082877848
135.5	-19.5	-8.284095808379469
136.5	-19.5	-9.467860151359048
137.5	-19.5	-10.365791702089435
138.5	-19.5	-10.098390693286941
139.5	-19.5	-9.473418197174212
140.5	-19.5	-9.298965196895278
141.5	-19.5	-8.484434675489368
142.5	-19.5	-6.197686874120178
143.5	-19.5	-4.464059440898975
144.5	-19.5	-5.353402672905553
145.5	-19.5	-6.794637798948849
146.5	-19.5	-5.106619024919665
290.5	-19.5	-2.5212837647796444
291.5	-19.5	-4.191883107908707
292.5	-19.5	-6.728068423192331
293.5	-19.5	-11.994196301668895
294.5	-19.5	-17.165244704084728
295.5	-19.5	-16.95835408222594
296.5	-19.5	-12.288787196484964
297.5	-19.5	-9.928987160870948
298.5	-19.5	-11.912961003303485
299.5	-19.5	-12.643765251831423
300.5	-19.5	-9.04345800359309
301.5	-19.5	-5.85293937385324
302.5	-19.5	-7.169434217149104
303.5	-19.5	-9.96121982052733
304.5	-19.5	-10.28917482212482
305.5	-19.5	-9.519434719678374
306.5	-19.5	-10.05087610918348
307.5	-19.5	-10.64090993166054
308.5	-19.5	-9.971329555628651
309.5	-19.5	-9.733035154263732
310.5	-19.5	-10.885174922268614
311.5	-19.5	-11.587402914514863
312.5	-19.5	-11.120425556340583
313.5	-19.5	-11.019426006116808
314.5	-19.5	-11.018328338308748
315.5	-19.5	-9.310897704170582
316.5	-19.5	-7.54951685192382
317.5	-19.5	-9.258000074229868
318.5	-19.5	-12.478093951739028
319.5	-19.5	-10.97088994492114
12.5	-18.5	-2.286759302789633
