LON	LAT	VALUE
28.5	-26.5	-0.8012432799542164
29.5	-26.5	-0.008318782297001951
30.5	-26.5	0.8925338082837289
31.5	-26.5	2.014030483517972
32.5	-26.5	2.1628123081673
114.5	-26.5	-2.269705638102876
115.5	-26.5	-2.1255584388704123
116.5	-26.5	-3.202247458924137
117.5	-26.5	-6.101442147036467
118.5	-26.5	-9.178973906577442
119.5	-26.5	-10.434974504711523
120.5	-26.5	-9.917065738189075
121.5	-26.5	-9.218570720027143
122.5	-26.5	-9.015507346136074
123.5	-26.5	-8.476985840091144
124.5	-26.5	-7.130695070166477
125.5	-26.5	-5.748619111688399
126.5	-26.5	-4.7749000535173
127.5	-26.5	-3.2576248884006933
128.5	-26.5	-0.37712038932368197
129.5	-26.5	2.9121114981167993
130.5	-26.5	4.814945822057368
131.5	-26.5	4.649787162816539
132.5	-26.5	3.1801691968689143
133.5	-26.5	1.8698332532506514
134.5	-26.5	2.4384301142224722
135.5	-26.5	5.736102157121065
136.5	-26.5	9.805463131172061
137.5	-26.5	10.574993466528493
138.5	-26.5	6.519923286046938
139.5	-26.5	1.5408321053077152
140.5	-26.5	0.640233673038357
141.5	-26.5	3.326856201003364
142.5	-26.5	4.4873399007272745
143.5	-26.5	2.140293326922865
144.5	-26.5	0.6491521895944311
145.5	-26.5	4.179864200321041
146.5	-26.5	10.040744802205147
147.5	-26.5	12.164154053684182
148.5	-26.5	9.780165724750564
149.5	-26.5	8.312362118634853
150.5	-26.5	11.084352071278856
151.5	-26.5	14.15304131120102
152.5	-26.5	11.86129489330849
289.5	-26.5	1.1193306870457636
290.5	-26.5	-1.309044258065444
291.5	-26.5	-6.558366244558438
292.5	-26.5	-10.77226598207278
293.5	-26.5	-11.349042549313975
294.5	-26.5	-9.368320449311907
295.5	-26.5	-7.152125920961829
296.5	-26.5	-5.679051001866995
297.5	-26.5	-5.091927577869683
298.5	-26.5	-5.738816742123188
299.5	-26.5	-7.3582052106063065
300.5	-26.5	-8.338038050753823
301.5	-26.5	-7.075914816787517
302.5	-26.5	-3.7277153020403753
303.5	-26.5	0.10720840830936472
304.5	-26.5	3.1039240353666857
305.5	-26.5	5.008398075225253
306.5	-26.5	5.98340065928344
307.5	-26.5	5.9212000301635355
308.5	-26.5	4.70244107139468
309.5	-26.5	2.7934614263047455
310.5	-26.5	1.1246107718562852
15.5	-25.5	1.6586997882695014
16.5	-25.5	1.3973646402009745
17.5	-25.5	0.9884075022825848
18.5	-25.5	0.6224421420894678
19.5	-25.5	0.2845151085746009
20.5	-25.5	0.09596474632419599
21.5	-25.5	0.26232092851114985
22.5	-25.5	0.32328747375692696
23.5	-25.5	-0.6901073599129516
24.5	-25.5	-2.6167361462289893
25.5	-25.5	-3.6584255509967374
26.5	-25.5	-2.612818120972349
27.5	-25.5	-0.6772371211564405
28.5	-25.5	0.3257045343719032
29.5	-25.5	0.5601027381973731
30.5	-25.5	1.2840415403365435
31.5	-25.5	2.17662873768075
32.5	-25.5	1.743648228188607
45.5	-25.5	-5.8649117948521585
114.5	-25.5	-1.9226850513648654
115.5	-25.5	-2.0010692400333965
116.5	-25.5	-3.333389585399295
117.5	-25.5	-6.053351265824935
118.5	-25.5	-8.34500398845628
119.5	-25.5	-8.692183963626583
120.5	-25.5	-7.907970439989294
121.5	-25.5	-7.8334488068466035
122.5	-25.5	-8.612891194849482
123.5	-25.5	-8.734864112864061
124.5	-25.5	-7.563643954484167
125.5	-25.5	-6.061638192327475
126.5	-25.5	-4.696334561893901
127.5	-25.5	-2.498710989529579
128.5	-25.5	0.8932347646668697
129.5	-25.5	3.8603319832003753
130.5	-25.5	4.734333237372662
131.5	-25.5	3.9883904910935812
132.5	-25.5	3.4516047848456295
133.5	-25.5	4.457170906774728
134.5	-25.5	7.604486914503396
135.5	-25.5	12.633670753264717
136.5	-25.5	17.03762338202393
137.5	-25.5	16.651290379092625
138.5	-25.5	10.167420805194057
139.5	-25.5	2.103017700404016
140.5	-25.5	-1.4639975226019675
141.5	-25.5	0.16313161432392914
142.5	-25.5	2.2755498006969277
143.5	-25.5	1.7079767864746698
144.5	-25.5	0.6567584549283455
145.5	-25.5	2.299781624669804
146.5	-25.5	5.5444722576635455
147.5	-25.5	6.9031131958778404
148.5	-25.5	6.058740267305855
149.5	-25.5	6.1927707610865825
150.5	-25.5	8.62790976764047
151.5	-25.5	10.225463046341591
152.5	-25.5	7.715910598845215
289.5	-25.5	3.01986120467756
290.5	-25.5	0.19555744422475227
291.5	-25.5	-5.893379824052904
292.5	-25.5	-10.88238153762773
293.5	-25.5	-12.4863828554752
294.5	-25.5	-12.207618620529177
295.5	-25.5	-11.661448459311694
296.5	-25.5	-10.377094576883511
297.5	-25.5	-8.10150696965642
298.5	-25.5	-6.598550880302315
299.5	-25.5	-7.3899257886742005
300.5	-25.5	-9.139866300780739
301.5	-25.5	-8.970841661106688
302.5	-25.5	-5.830773867519956
303.5	-25.5	-1.3408280580622414
304.5	-25.5	2.407020939103284
305.5	-25.5	4.7151198047659895
306.5	-25.5	5.773942145545713
307.5	-25.5	5.4263306403470795
308.5	-25.5	3.4515508870586546
309.5	-25.5	0.7495316155742952
310.5	-25.5	-0.9344258294518386
311.5	-25.5	-0.8478059441554111
15.5	-24.5	1.214611020460215
16.5	-24.5	0.5578854298358034
17.5	-24.5	-0.15152727148643905
18.5	-24.5	-0.5781965763434292
19.5	-24.5	-0.7234990375414243
20.5	-24.5	-0.6171854406609608
21.5	-24.5	-0.20575922265635413
22.5	-24.5	0.07934165816995362
23.5	-24.5	-0.5409647692501531
24.5	-24.5	-1.8251909873105028
25.5	-24.5	-2.2801040853527477
26.5	-24.5	-1.241507595056367
27.5	-24.5	-0.06645416713034268
28.5	-24.5	-0.03286828414412355
29.5	-24.5	-0.3210354978052681
30.5	-24.5	0.2534749066195831
31.5	-24.5	0.7523038071859616
32.5	-24.5	-0.4220038802836085
33.5	-24.5	-2.4250492744688605
34.5	-24.5	-2.8308953051544274
44.5	-24.5	-4.988066694271231
45.5	-24.5	-9.082982525203883
46.5	-24.5	-9.928831374820575
113.5	-24.5	-0.8029140248098978
114.5	-24.5	-1.0696645053044644
115.5	-24.5	-1.6233728856754985
116.5	-24.5	-3.45176158184177
117.5	-24.5	-6.040890815460338
118.5	-24.5	-7.364278426354018
119.5	-24.5	-6.470865974329554
120.5	-24.5	-5.129836036053212
121.5	-24.5	-5.633321783848686
122.5	-24.5	-7.587959302617336
123.5	-24.5	-8.531186448634706
124.5	-24.5	-7.4337184913542
125.5	-24.5	-5.580258276282121
126.5	-24.5	-3.838829257101777
127.5	-24.5	-1.4180783632018261
128.5	-24.5	1.7662100186125007
129.5	-24.5	3.743778458317351
130.5	-24.5	3.113717402321313
131.5	-24.5	1.4642462635281968
132.5	-24.5	1.6596249391558864
133.5	-24.5	4.931047439126857
134.5	-24.5	10.716856865677277
135.5	-24.5	17.538028643639628
136.5	-24.5	22.39841691946883
137.5	-24.5	21.341173624627356
138.5	-24.5	13.403744194447407
139.5	-24.5	3.2579139136243938
140.5	-24.5	-2.634546917146396
141.5	-24.5	-2.4316871693725326
142.5	-24.5	0.35172908947547754
143.5	-24.5	2.0623300277683327
144.5	-24.5	2.485105271430336
145.5	-24.5	2.98327054302278
146.5	-24.5	3.6141396778986437
147.5	-24.5	3.6380814240608372
148.5	-24.5	3.4662175028633344
149.5	-24.5	4.184352474655861
150.5	-24.5	5.3997841201349255
151.5	-24.5	5.186841906917826
289.5	-24.5	3.8851548945303667
290.5	-24.5	1.5703138028754557
291.5	-24.5	-3.542234846909692
292.5	-24.5	-7.758454763607879
293.5	-24.5	-10.227843127471152
294.5	-24.5	-12.85884175320016
295.5	-24.5	-15.674216529245104
296.5	-24.5	-15.983313286916406
297.5	-24.5	-12.843862382711785
298.5	-24.5	-9.316572200002332
299.5	-24.5	-8.706565930781583
300.5	-24.5	-10.351182857286073
301.5	-24.5	-10.741308799481233
302.5	-24.5	-7.897433774176707
303.5	-24.5	-3.1854557791379836
304.5	-24.5	0.9004219814978242
305.5	-24.5	3.340429640210518
306.5	-24.5	4.452461703887153
307.5	-24.5	4.233707134081123
308.5	-24.5	2.280314675414244
309.5	-24.5	-0.6708198848944361
310.5	-24.5	-2.637487907822009
311.5	-24.5	-2.5965513462537912
312.5	-24.5	-1.704216959931766
14.5	-23.5	0.09179750901396991
15.5	-23.5	-0.6161294623939705
16.5	-23.5	-1.597897110015036
17.5	-23.5	-2.3561632938185157
18.5	-23.5	-2.4457371751723582
19.5	-23.5	-2.004114230187271
20.5	-23.5	-1.3867911559532071
21.5	-23.5	-0.6821421552665996
22.5	-23.5	-0.11996643298763487
23.5	-23.5	-0.26340595182679716
24.5	-23.5	-1.06251201085688
25.5	-23.5	-1.5554673217472097
26.5	-23.5	-1.3491838383217212
27.5	-23.5	-1.3475883887145743
28.5	-23.5	-2.019760916757063
29.5	-23.5	-2.308742387717425
30.5	-23.5	-1.6682642339278757
31.5	-23.5	-1.6739538702831767
32.5	-23.5	-3.5954924164787783
33.5	-23.5	-5.62723481059793
34.5	-23.5	-4.998994573543583
44.5	-23.5	-5.9737961492148335
45.5	-23.5	-11.16472988374437
46.5	-23.5	-13.173357547655964
47.5	-23.5	-9.151206414592867
114.5	-23.5	-0.5124398174185846
115.5	-23.5	-1.569914980522098
116.5	-23.5	-4.071283320176222
117.5	-23.5	-6.959736698065798
118.5	-23.5	-7.92805071732635
119.5	-23.5	-6.287984186539712
120.5	-23.5	-4.4612633717474965
121.5	-23.5	-5.147485284506503
122.5	-23.5	-7.626014888745409
123.5	-23.5	-8.775055347170502
124.5	-23.5	-7.427666576419471
125.5	-23.5	-5.312765975226188
126.5	-23.5	-3.5530763283036064
127.5	-23.5	-1.1603677607011487
128.5	-23.5	1.9349248450297067
129.5	-23.5	3.2553669434721026
130.5	-23.5	1.2359336257729274
131.5	-23.5	-1.669166501168659
132.5	-23.5	-1.4433943792218837
133.5	-23.5	3.1920248957856074
134.5	-23.5	10.35708979171627
135.5	-23.5	17.188758430879997
136.5	-23.5	20.745710271153467
137.5	-23.5	18.59388566436315
138.5	-23.5	11.075690117153535
139.5	-23.5	2.386952133836293
140.5	-23.5	-2.594969197040952
141.5	-23.5	-2.4828968305067716
142.5	-23.5	0.4815420982776128
143.5	-23.5	3.493258491227435
144.5	-23.5	5.110699075496603
145.5	-23.5	5.0745528554488315
146.5	-23.5	3.9659032851025704
147.5	-23.5	2.978153682141309
148.5	-23.5	2.889088446124187
149.5	-23.5	3.161061540619334
150.5	-23.5	2.643045203054612
289.5	-23.5	1.5680067542709042
290.5	-23.5	0.005011823459811366
291.5	-23.5	-2.8263767600160623
292.5	-23.5	-5.073812797603716
293.5	-23.5	-7.780061865381656
294.5	-23.5	-12.625273698399539
295.5	-23.5	-17.68397594867151
296.5	-23.5	-18.899863832754296
297.5	-23.5	-15.59402016132861
298.5	-23.5	-11.635080708654503
299.5	-23.5	-10.633565329427965
300.5	-23.5	-12.014395584685731
301.5	-23.5	-12.534082908150014
302.5	-23.5	-10.233871886220607
303.5	-23.5	-5.980184646441095
304.5	-23.5	-1.8153842427619475
305.5	-23.5	1.1643456824645309
306.5	-23.5	2.9713784109218073
307.5	-23.5	3.419295749213508
308.5	-23.5	1.8908767616892483
309.5	-23.5	-1.197393573206039
310.5	-23.5	-3.962256032383138
311.5	-23.5	-5.1157504690680735
312.5	-23.5	-5.479866880731765
313.5	-23.5	-6.337243339422081
314.5	-23.5	-7.328452900682119
14.5	-22.5	-0.6660500594731122
15.5	-22.5	-1.7712042102822954
16.5	-22.5	-3.1370932832797256
17.5	-22.5	-3.8844442044623815
18.5	-22.5	-3.4264296637307936
19.5	-22.5	-2.320613813565932
20.5	-22.5	-1.458590234894683
21.5	-22.5	-0.9178568823100887
22.5	-22.5	-0.4395446197236837
23.5	-22.5	-0.3614700349520435
24.5	-22.5	-1.073727657507162
25.5	-22.5	-2.1861952584195348
26.5	-22.5	-3.1692183438139305
27.5	-22.5	-4.063189331597302
28.5	-22.5	-4.727325812425006
29.5	-22.5	-4.535280223575084
30.5	-22.5	-3.8757379162461802
31.5	-22.5	-4.505220994522968
32.5	-22.5	-6.838416131660916
33.5	-22.5	-8.280482606187114
34.5	-22.5	-6.320703181972073
43.5	-22.5	-2.5093252725426267
44.5	-22.5	-6.623026308407277
45.5	-22.5	-12.306512397198272
46.5	-22.5	-15.238502853788226
47.5	-22.5	-11.935548573392056
114.5	-22.5	-0.13941990495657688
115.5	-22.5	-1.223188146687627
116.5	-22.5	-3.994214858950077
117.5	-22.5	-7.369542942326152
118.5	-22.5	-8.916247339620272
119.5	-22.5	-7.706508257953518
120.5	-22.5	-6.015600232094355
121.5	-22.5	-6.534778591186511
122.5	-22.5	-8.518336547285037
123.5	-22.5	-8.94591183206395
124.5	-22.5	-7.151739397938642
125.5	-22.5	-5.360226754990628
126.5	-22.5	-4.386499068742637
127.5	-22.5	-2.3279881424058035
128.5	-22.5	1.1516683835422434
129.5	-22.5	2.708837505038915
130.5	-22.5	-0.03264190752074267
131.5	-22.5	-4.156829373213292
132.5	-22.5	-4.476786697480834
133.5	-22.5	0.4853852845433439
134.5	-22.5	7.510741077123703
135.5	-22.5	12.37344082773338
136.5	-22.5	12.822372930402182
137.5	-22.5	9.201683131458863
138.5	-22.5	3.9747001361926784
139.5	-22.5	0.10413587850807247
140.5	-22.5	-1.133493480382475
141.5	-22.5	-0.37652547968420863
142.5	-22.5	1.5621260255197504
143.5	-22.5	4.168873519292833
144.5	-22.5	6.087831219631908
145.5	-22.5	5.73969574376921
146.5	-22.5	3.668008919125407
147.5	-22.5	2.2516950194082614
148.5	-22.5	2.379367298629155
149.5	-22.5	2.3514612101973293
290.5	-22.5	-2.3872081630712176
291.5	-22.5	-3.7885945867151163
292.5	-22.5	-5.429166281300738
293.5	-22.5	-9.209228908872099
294.5	-22.5	-15.186601428886961
295.5	-22.5	-19.68062728959472
296.5	-22.5	-19.376689824270414
297.5	-22.5	-15.678621904460671
298.5	-22.5	-12.729677074372084
299.5	-22.5	-12.396692867920846
300.5	-22.5	-13.249452735608537
301.5	-22.5	-13.374761923928814
302.5	-22.5	-12.124890078541691
303.5	-22.5	-9.63679675950411
304.5	-22.5	-6.308903222138585
305.5	-22.5	-2.8144914982148657
306.5	-22.5	0.014504275005169567
307.5	-22.5	1.2652602754419506
308.5	-22.5	0.1823358334586209
309.5	-22.5	-2.9074083837767195
310.5	-22.5	-6.3105199038786335
311.5	-22.5	-8.63347403409459
312.5	-22.5	-10.218390626148617
313.5	-22.5	-11.883302240572654
314.5	-22.5	-13.159194218610448
315.5	-22.5	-13.105506338003458
316.5	-22.5	-11.777864209878647
317.5	-22.5	-9.439574794450634
14.5	-21.5	-0.020869959927805305
15.5	-21.5	-1.4818284103452786
16.5	-21.5	-3.459166939108451
17.5	-21.5	-4.431018726557021
18.5	-21.5	-3.6835418505774498
19.5	-21.5	-2.356659840874123
20.5	-21.5	-1.8157815153809902
21.5	-21.5	-1.873212585252906
22.5	-21.5	-1.6967642938399077
23.5	-21.5	-1.551019667609999
24.5	-21.5	-2.307978971055177
25.5	-21.5	-3.8793939309604593
26.5	-21.5	-5.340964099569621
27.5	-21.5	-6.111483279409433
28.5	-21.5	-6.148013932272297
29.5	-21.5	-5.714628110073847
30.5	-21.5	-5.715298758536303
31.5	-21.5	-7.166248447211035
32.5	-21.5	-9.329173733306467
33.5	-21.5	-9.549063091878509
34.5	-21.5	-6.332670318199969
44.5	-21.5	-7.32627682733026
45.5	-21.5	-12.830008635727665
46.5	-21.5	-15.912501118080066
47.5	-21.5	-13.505987474658822
115.5	-21.5	-0.22162880884781894
116.5	-21.5	-2.2626266874000542
117.5	-21.5	-5.426251067225547
118.5	-21.5	-7.650411901648246
119.5	-21.5	-7.577911945433486
120.5	-21.5	-6.647850798889693
121.5	-21.5	-7.039963026760784
122.5	-21.5	-8.107133313894614
123.5	-21.5	-7.456387897637843
124.5	-21.5	-5.294249210393304
125.5	-21.5	-4.2970332990176345
126.5	-21.5	-4.721616906290054
127.5	-21.5	-3.544981021430326
128.5	-21.5	0.04015398651776248
129.5	-21.5	2.090246556366239
130.5	-21.5	-0.5394190268487196
131.5	-21.5	-4.966291561429448
132.5	-21.5	-5.566097379575247
133.5	-21.5	-0.8856902268811648
134.5	-21.5	5.068057492356887
135.5	-21.5	7.475316045326657
136.5	-21.5	5.110753414927706
137.5	-21.5	0.8955686739496321
138.5	-21.5	-1.1100452135390644
139.5	-21.5	0.16511189690889347
140.5	-21.5	1.9376547169584089
141.5	-21.5	1.7589113304118447
142.5	-21.5	1.1383693937452009
143.5	-21.5	2.6929013468213125
144.5	-21.5	5.2168014412343515
145.5	-21.5	5.195833320188003
146.5	-21.5	2.5360570792746575
147.5	-21.5	0.7331650360721247
148.5	-21.5	1.2105008566892068
290.5	-21.5	-1.643410775809229
291.5	-21.5	-3.126813546248794
292.5	-21.5	-6.282362031112391
293.5	-21.5	-12.462160936869033
294.5	-21.5	-19.254052741419613
295.5	-21.5	-21.788450394890262
296.5	-21.5	-18.91917842316006
297.5	-21.5	-14.936763427164784
298.5	-21.5	-13.674419789494426
299.5	-21.5	-14.128876764845566
300.5	-21.5	-13.766297742413737
301.5	-21.5	-12.882764643757952
302.5	-21.5	-13.0127757851849
303.5	-21.5	-13.448945893797902
304.5	-21.5	-12.178746495828568
305.5	-21.5	-8.985574520473833
306.5	-21.5	-5.6305764017865565
307.5	-21.5	-3.8789628210066303
308.5	-21.5	-4.4792352697607685
309.5	-21.5	-7.035915324719645
310.5	-21.5	-10.125483075201602
311.5	-21.5	-12.412254574832108
312.5	-21.5	-13.791516139066273
313.5	-21.5	-14.65028240070764
314.5	-21.5	-14.759325171834396
315.5	-21.5	-14.117310896838388
316.5	-21.5	-13.59316770672338
317.5	-21.5	-13.041117424897877
318.5	-21.5	-10.459913115360647
13.5	-20.5	0.9379008534343191
14.5	-20.5	0.651693549488052
15.5	-20.5	-1.1943992737461813
16.5	-20.5	-3.793662329848099
17.5	-20.5	-5.177804456235432
18.5	-20.5	-4.74135820331723
19.5	-20.5	-4.007499258102124
20.5	-20.5	-4.19312053905042
21.5	-20.5	-4.528265775798024
22.5	-20.5	-4.017430159757829
23.5	-20.5	-3.3919721251896235
24.5	-20.5	-3.9104555626708457
25.5	-20.5	-5.272194517610443
26.5	-20.5	-6.108257642348939
27.5	-20.5	-5.90799919517818
28.5	-20.5	-5.423335849950954
29.5	-20.5	-5.652726144534406
30.5	-20.5	-7.051238991701585
31.5	-20.5	-9.124400231414526
32.5	-20.5	-10.342397493164
33.5	-20.5	-9.167039903032588
34.5	-20.5	-5.660135679926045
44.5	-20.5	-8.175684791985056
45.5	-20.5	-13.190257278268284
46.5	-20.5	-15.737217018314043
47.5	-20.5	-13.877986145232752
48.5	-20.5	-8.08164497894109
118.5	-20.5	-3.8004466346823684
119.5	-20.5	-4.420213854818309
120.5	-20.5	-4.293876525629663
121.5	-20.5	-4.928635699371671
122.5	-20.5	-5.664282762096998
123.5	-20.5	-4.533140555956003
124.5	-20.5	-2.1994872769693785
125.5	-20.5	-1.5701782554950618
126.5	-20.5	-2.8673453759644154
127.5	-20.5	-2.8700078737803327
128.5	-20.5	-0.3893243171005996
129.5	-20.5	1.260395846437414
130.5	-20.5	-0.6243527633919645
131.5	-20.5	-3.658473808118435
132.5	-20.5	-3.513658275799966
133.5	-20.5	0.4246036067922345
134.5	-20.5	4.554778182606238
135.5	-20.5	5.131971930674544
136.5	-20.5	1.9482116572537673
137.5	-20.5	-1.2561163831687223
138.5	-20.5	-0.44052292009457983
139.5	-20.5	3.6143623993053557
140.5	-20.5	5.506286942810403
141.5	-20.5	2.5207883962229416
142.5	-20.5	-0.8586806140617727
143.5	-20.5	0.7196440384523034
144.5	-20.5	5.222661817590468
145.5	-20.5	6.30164107024948
146.5	-20.5	2.9088261929683576
147.5	-20.5	0.0501717410272571
148.5	-20.5	0.4292366864208123
290.5	-20.5	-0.20099555154723753
291.5	-20.5	-1.8808535997058462
292.5	-20.5	-5.668636910006908
293.5	-20.5	-12.498998999251866
294.5	-20.5	-19.036237143741012
295.5	-20.5	-20.421116811830963
296.5	-20.5	-17.045574537179075
297.5	-20.5	-14.4077318732973
298.5	-20.5	-15.19844916549297
299.5	-20.5	-16.089492419318603
300.5	-20.5	-14.218059343850634
301.5	-20.5	-12.149553322047755
302.5	-20.5	-13.330564425683535
303.5	-20.5	-16.368660102664045
304.5	-20.5	-17.32294686371422
305.5	-20.5	-15.178501123514916
306.5	-20.5	-12.110079907198937
307.5	-20.5	-10.168534136614204
308.5	-20.5	-10.01042438661076
309.5	-20.5	-11.448628293057396
310.5	-20.5	-13.520886371962696
311.5	-20.5	-14.930374722330399
312.5	-20.5	-15.121963187994368
313.5	-20.5	-14.168106939409533
314.5	-20.5	-12.195973553912209
315.5	-20.5	-10.294570414316647
316.5	-20.5	-10.53105050709875
317.5	-20.5	-12.756913143217751
318.5	-20.5	-13.074548132390259
319.5	-20.5	-8.585950959626782
13.5	-19.5	0.5965377488598207
14.5	-19.5	0.30648828814284257
15.5	-19.5	-1.5550490914296042
16.5	-19.5	-4.12904772151336
17.5	-19.5	-5.638718415570746
18.5	-19.5	-6.012398125147861
19.5	-19.5	-6.685034716949323
20.5	-19.5	-7.778630494395309
21.5	-19.5	-7.702237526163567
22.5	-19.5	-6.045851252934058
23.5	-19.5	-4.674182604033112
24.5	-19.5	-4.988035741033635
25.5	-19.5	-5.9186514648849915
26.5	-19.5	-5.774360178473666
27.5	-19.5	-4.744362362500419
28.5	-19.5	-4.501181001684337
29.5	-19.5	-6.066372259499094
30.5	-19.5	-8.67635394768834
31.5	-19.5	-10.391778865441653
32.5	-19.5	-9.8580908768887
33.5	-19.5	-7.706757508794557
34.5	-19.5	-5.629272681140023
44.5	-19.5	-9.336309836982174
45.5	-19.5	-14.187781940623141
46.5	-19.5	-16.17999272182044
47.5	-19.5	-14.344547730728392
48.5	-19.5	-8.846291695451187
121.5	-19.5	-1.9929158431134837
122.5	-19.5	-3.3246234811443394
123.5	-19.5	-2.812263798788396
124.5	-19.5	-0.6603177778780374
125.5	-19.5	0.5619957944986698
126.5	-19.5	-0.020966716471801226
127.5	-19.5	-0.5448864164936918
128.5	-19.5	-0.07948246524483873
129.5	-19.5	-0.06351114599815301
130.5	-19.5	-1.1211571727432081
131.5	-19.5	-1.5395375312001858
132.5	-19.5	-0.05751854533052197
133.5	-19.5	2.2546149648907186
134.5	-19.5	3.5725071647497693
135.5	-19.5	2.9480999751289936
136.5	-19.5	0.7819886597949585
137.5	-19.5	-0.5581282531513002
138.5	-19.5	1.6975903470937643
139.5	-19.5	6.147269495639155
140.5	-19.5	7.01891303718865
141.5	-19.5	2.147632185524728
142.5	-19.5	-2.1686884629275176
143.5	-19.5	0.6158301818557522
144.5	-19.5	7.224674481878936
145.5	-19.5	9.021541788102272
146.5	-19.5	4.469124881623732
290.5	-19.5	-4.039245677096309
291.5	-19.5	-5.664252700768968
292.5	-19.5	-6.896157957944872
293.5	-19.5	-9.71840696065579
294.5	-19.5	-13.348315976626532
295.5	-19.5	-14.690828079949492
296.5	-19.5	-13.726858287619097
297.5	-19.5	-14.056277538025878
298.5	-19.5	-16.610517164150636
299.5	-19.5	-17.56782551406343
300.5	-19.5	-14.882017082227943
301.5	-19.5	-12.305229714062502
302.5	-19.5	-13.784034852708997
303.5	-19.5	-17.670753347014966
304.5	-19.5	-19.737167798932095
305.5	-19.5	-18.84608226208638
306.5	-19.5	-16.724022440132977
307.5	-19.5	-14.750422842101496
308.5	-19.5	-13.561403907620422
309.5	-19.5	-13.752352229181714
310.5	-19.5	-14.965832564765655
311.5	-19.5	-15.768466389633156
312.5	-19.5	-15.296321030984904
313.5	-19.5	-13.579250088230038
314.5	-19.5	-10.666209529233248
315.5	-19.5	-7.6310457583951345
316.5	-19.5	-7.27335351685123
317.5	-19.5	-10.501286657399065
318.5	-19.5	-13.081034359239712
319.5	-19.5	-10.069471957046977
12.5	-18.5	-0.2828628342696511
13.5	-18.5	0.030341831065563804
14.5	-18.5	0.012696773519664768
15.5	-18.5	-1.3207320012306878
16.5	-18.5	-3.1200530485712448
17.5	-18.5	-4.254090059621761
