LON	LAT	VALUE
19.5	-26.5	2.8167377415151194
20.5	-26.5	2.285391946549207
21.5	-26.5	1.0420904009359853
22.5	-26.5	0.3680981862017442
23.5	-26.5	-0.09234465759432235
24.5	-26.5	-1.5721185419811683
25.5	-26.5	-3.7887637537385563
26.5	-26.5	-5.059064704371762
27.5	-26.5	-4.820864576301856
28.5	-26.5	-4.415230311310424
29.5	-26.5	-4.9975255418770645
30.5	-26.5	-6.020034547037453
31.5	-26.5	-6.2726334147771885
32.5	-26.5	-5.328418492070955
114.5	-26.5	2.0831354790015046
115.5	-26.5	0.9618479068597406
116.5	-26.5	-1.9858378737467108
117.5	-26.5	-4.904787167183322
118.5	-26.5	-6.293950469727048
119.5	-26.5	-6.3974193723654205
120.5	-26.5	-6.249340646951112
121.5	-26.5	-6.108793201478017
122.5	-26.5	-5.492301790759744
123.5	-26.5	-4.274801194814316
124.5	-26.5	-2.943705804322217
125.5	-26.5	-1.8295015881814805
126.5	-26.5	-0.7465401062864545
127.5	-26.5	0.44921492837500554
128.5	-26.5	1.4171969137308766
129.5	-26.5	1.725788615251496
130.5	-26.5	1.4423164383912128
131.5	-26.5	1.0500318788757217
132.5	-26.5	0.8640527624434692
133.5	-26.5	0.7703024864651363
134.5	-26.5	0.5479882309550923
135.5	-26.5	0.2201677139515697
136.5	-26.5	-0.02623917558335209
137.5	-26.5	-0.09696924072877294
138.5	-26.5	-0.01959797768692126
139.5	-26.5	0.13852056534609067
140.5	-26.5	0.23472066332847913
141.5	-26.5	0.12663778334476078
142.5	-26.5	-0.028990883980865134
143.5	-26.5	0.17511493483698826
144.5	-26.5	0.7684648451317797
145.5	-26.5	1.1813640975207416
146.5	-26.5	1.0873861866755181
147.5	-26.5	1.0277722633387765
148.5	-26.5	1.4985739272941594
149.5	-26.5	1.8384424097743404
150.5	-26.5	1.0569880057441154
151.5	-26.5	-0.42337904528993847
152.5	-26.5	-1.0808679529829837
289.5	-26.5	-1.3115378094833696
290.5	-26.5	-1.6725291017622435
291.5	-26.5	-1.6051055552916391
292.5	-26.5	-2.6287828588949185
293.5	-26.5	-6.087133716205609
294.5	-26.5	-10.710295477583015
295.5	-26.5	-13.38102500219485
296.5	-26.5	-12.635045709249077
297.5	-26.5	-10.055888708731377
298.5	-26.5	-7.852150920155322
299.5	-26.5	-6.568627349574497
300.5	-26.5	-5.770261786344274
301.5	-26.5	-5.240768974013967
302.5	-26.5	-4.289629318577366
303.5	-26.5	-1.3090895630945703
304.5	-26.5	4.329729868568494
305.5	-26.5	10.647597827685546
306.5	-26.5	14.653056237155504
307.5	-26.5	15.102421101230345
308.5	-26.5	12.788071279879695
309.5	-26.5	8.960866165946808
310.5	-26.5	4.738329453348504
15.5	-25.5	0.22201020429203286
16.5	-25.5	0.19191997576165917
17.5	-25.5	0.34292250247481965
18.5	-25.5	0.9616647944822886
19.5	-25.5	1.4225789201670618
20.5	-25.5	1.1630889752214555
21.5	-25.5	0.5776209638573956
22.5	-25.5	0.06561893569321571
23.5	-25.5	-0.9327580948593827
24.5	-25.5	-2.8382478594240306
25.5	-25.5	-4.688009855705387
26.5	-25.5	-5.307500274746378
27.5	-25.5	-5.085021177250084
28.5	-25.5	-5.227351733924204
29.5	-25.5	-5.857174139410175
30.5	-25.5	-6.309388919715057
31.5	-25.5	-6.69731487062672
32.5	-25.5	-7.424027510936359
45.5	-25.5	-3.0053964143065444
114.5	-25.5	1.0618066784944775
115.5	-25.5	-0.6233841341219943
116.5	-25.5	-3.1881964421273183
117.5	-25.5	-5.033970146426965
118.5	-25.5	-5.58730342314013
119.5	-25.5	-5.565137751356167
120.5	-25.5	-5.603114281693581
121.5	-25.5	-5.464733531937556
122.5	-25.5	-4.751724338296484
123.5	-25.5	-3.6476762161245975
124.5	-25.5	-2.590924642479553
125.5	-25.5	-1.687813277775438
126.5	-25.5	-0.7980235325194691
127.5	-25.5	0.09126167292969556
128.5	-25.5	0.8342348512403731
129.5	-25.5	1.2981970636576274
130.5	-25.5	1.4461701730894312
131.5	-25.5	1.3770537316647744
132.5	-25.5	1.280090280788013
133.5	-25.5	1.2149611789745118
134.5	-25.5	1.033847003403338
135.5	-25.5	0.6715739815690501
136.5	-25.5	0.32441357861575537
137.5	-25.5	0.14031036486535264
138.5	-25.5	-0.025786434050036482
139.5	-25.5	-0.2927217017184384
140.5	-25.5	-0.44514426125646434
141.5	-25.5	-0.23051004219436802
142.5	-25.5	0.2623439141836764
143.5	-25.5	0.751800169989334
144.5	-25.5	1.0417978051405505
145.5	-25.5	1.0205004648826976
146.5	-25.5	0.748177090312677
147.5	-25.5	0.6213611893774831
148.5	-25.5	0.9203152947298225
149.5	-25.5	1.1392738642782894
150.5	-25.5	0.5233987650103585
151.5	-25.5	-0.5879212408215674
152.5	-25.5	-0.9296616746804388
289.5	-25.5	-1.5987998223160604
290.5	-25.5	-2.0910817184234123
291.5	-25.5	-1.526844974871991
292.5	-25.5	-1.6029202920723205
293.5	-25.5	-4.633457228204105
294.5	-25.5	-9.932598760870489
295.5	-25.5	-13.689059135889122
296.5	-25.5	-13.309068309914668
297.5	-25.5	-10.239699359368801
298.5	-25.5	-7.517051843692814
299.5	-25.5	-6.234086721460451
300.5	-25.5	-5.696158221048295
301.5	-25.5	-5.30227150310223
302.5	-25.5	-4.432142187167642
303.5	-25.5	-1.7671688377276327
304.5	-25.5	3.2123536591494015
305.5	-25.5	8.691050092590583
306.5	-25.5	12.138976807882417
307.5	-25.5	12.949606169236171
308.5	-25.5	12.138806435234391
309.5	-25.5	10.253069695261562
310.5	-25.5	7.257842881459342
311.5	-25.5	3.9597674241945793
15.5	-24.5	0.5565254564774231
16.5	-24.5	0.1346989104117598
17.5	-24.5	-0.5891784123370379
18.5	-24.5	-1.0888796662610374
19.5	-24.5	-1.2890008475548675
20.5	-24.5	-1.214797981590319
21.5	-24.5	-0.8414245664356451
22.5	-24.5	-0.7417908941422412
23.5	-24.5	-1.8282247067414257
24.5	-24.5	-3.8051763569701484
25.5	-24.5	-5.070270099143695
26.5	-24.5	-4.971907598680379
27.5	-24.5	-4.808071191075836
28.5	-24.5	-5.55435458865351
29.5	-24.5	-6.240438364654459
30.5	-24.5	-6.118039697788955
31.5	-24.5	-6.673143051796332
32.5	-24.5	-9.125630439890504
33.5	-24.5	-11.236497430239362
34.5	-24.5	-9.554732717413492
44.5	-24.5	-2.8867778318433803
45.5	-24.5	-5.358122181270727
46.5	-24.5	-6.481679658421996
113.5	-24.5	0.6061885600995058
114.5	-24.5	-0.37283256288586375
115.5	-24.5	-2.5254608333623705
116.5	-24.5	-4.38079268363303
117.5	-24.5	-4.722021226037435
118.5	-24.5	-4.025329679544588
119.5	-24.5	-3.5846817193109333
120.5	-24.5	-3.772960279975544
121.5	-24.5	-4.021594645202232
122.5	-24.5	-4.052610649631426
123.5	-24.5	-4.070021543266514
124.5	-24.5	-3.925165097401892
125.5	-24.5	-3.154131331844398
126.5	-24.5	-1.9006436659336057
127.5	-24.5	-0.9192818583983537
128.5	-24.5	-0.5311309339723476
129.5	-24.5	-0.2843266156062845
130.5	-24.5	0.26267007991454894
131.5	-24.5	1.036550636975873
132.5	-24.5	1.7492949498962664
133.5	-24.5	2.145339813617484
134.5	-24.5	1.9978915277922698
135.5	-24.5	1.3773205424681965
136.5	-24.5	0.7922235520647541
137.5	-24.5	0.5707081896865203
138.5	-24.5	0.35727210675472343
139.5	-24.5	-0.23519308838083877
140.5	-24.5	-0.8353410799213015
141.5	-24.5	-0.834179639045776
142.5	-24.5	-0.3453966072280664
143.5	-24.5	0.04772499197071458
144.5	-24.5	0.1570115877259232
145.5	-24.5	0.12523612716974827
146.5	-24.5	-0.08793945496401698
147.5	-24.5	-0.4533042957338029
148.5	-24.5	-0.5695924289501696
149.5	-24.5	-0.3203398273735685
150.5	-24.5	-0.27596099141711794
151.5	-24.5	-0.7044970806427386
289.5	-24.5	-1.0779181412224248
290.5	-24.5	-1.8010410216740909
291.5	-24.5	-1.3869151450634523
292.5	-24.5	-1.3931338789796586
293.5	-24.5	-4.550286558103104
294.5	-24.5	-10.450796048305717
295.5	-24.5	-14.769484416228396
296.5	-24.5	-14.278051527682814
297.5	-24.5	-10.733351681998002
298.5	-24.5	-8.084537233622621
299.5	-24.5	-7.599022027526794
300.5	-24.5	-7.720904780949578
301.5	-24.5	-7.1340291346202065
302.5	-24.5	-5.636376450216971
303.5	-24.5	-3.0972671753762913
304.5	-24.5	0.18224351192904586
305.5	-24.5	2.8175686348924436
306.5	-24.5	3.9862194962279474
307.5	-24.5	4.924496611931838
308.5	-24.5	6.916287399307537
309.5	-24.5	8.701623678228781
310.5	-24.5	8.022118157851876
311.5	-24.5	5.116501054461084
312.5	-24.5	2.473012362984055
14.5	-23.5	0.014417939110707245
15.5	-23.5	-0.28278743003234486
16.5	-23.5	-1.1123316797338267
17.5	-23.5	-2.1104171649646157
18.5	-23.5	-2.8953060864178934
19.5	-23.5	-3.3161555022636398
20.5	-23.5	-3.096225445126069
21.5	-23.5	-2.142379917035641
22.5	-23.5	-1.3703329149914718
23.5	-23.5	-1.9822319115103244
24.5	-23.5	-3.5678597520368043
25.5	-23.5	-4.408382733820653
26.5	-23.5	-4.176750445657768
27.5	-23.5	-4.478151808945947
28.5	-23.5	-5.871901947109169
29.5	-23.5	-6.653763182073488
30.5	-23.5	-6.137247449621306
31.5	-23.5	-6.664694693065074
32.5	-23.5	-9.790774875721718
33.5	-23.5	-12.479890611224006
34.5	-23.5	-10.494922820887766
44.5	-23.5	-6.00575501714327
45.5	-23.5	-8.844517001160725
46.5	-23.5	-9.632289509614292
47.5	-23.5	-6.9458563891445175
114.5	-23.5	-1.1808016299896988
115.5	-23.5	-3.334622508055569
116.5	-23.5	-4.667494494595885
117.5	-23.5	-4.366046258758546
118.5	-23.5	-3.447537386588902
119.5	-23.5	-3.2497651853210003
120.5	-23.5	-3.7239937167233164
121.5	-23.5	-4.127938111876633
122.5	-23.5	-4.529387154429779
123.5	-23.5	-5.322826027879509
124.5	-23.5	-5.856830556002732
125.5	-23.5	-5.048165084307892
126.5	-23.5	-3.1784038958326546
127.5	-23.5	-1.7127924921398108
128.5	-23.5	-1.3162230949172278
129.5	-23.5	-1.2321623992954787
130.5	-23.5	-0.6811589407841553
131.5	-23.5	0.2180405340986079
132.5	-23.5	1.0107575361244379
133.5	-23.5	1.4180879139884577
134.5	-23.5	1.2278105623231033
135.5	-23.5	0.5285339478262003
136.5	-23.5	-0.0010027944697197319
137.5	-23.5	0.14900923106719335
138.5	-23.5	0.46476976315434926
139.5	-23.5	0.1606664654987
140.5	-23.5	-0.5478036861722712
141.5	-23.5	-0.8894014867161646
142.5	-23.5	-0.8511246773913269
143.5	-23.5	-0.9472122340774102
144.5	-23.5	-1.0982879395560072
145.5	-23.5	-0.9590368295910915
146.5	-23.5	-0.9415505118388293
147.5	-23.5	-1.5730734774363546
148.5	-23.5	-2.215329569229366
149.5	-23.5	-1.8500009348204884
150.5	-23.5	-0.8160692507413755
289.5	-23.5	-0.29496747294447884
290.5	-23.5	-1.1534165526513143
291.5	-23.5	-1.2921795498811168
292.5	-23.5	-1.7082481733503
293.5	-23.5	-4.9610826504970404
294.5	-23.5	-10.941783635566857
295.5	-23.5	-15.409246225790877
296.5	-23.5	-14.892736868104617
297.5	-23.5	-11.177240199970116
298.5	-23.5	-8.608368856287617
299.5	-23.5	-8.591616064941444
300.5	-23.5	-9.198286874310298
301.5	-23.5	-8.742759397441967
302.5	-23.5	-7.131778298906256
303.5	-23.5	-4.767395685587376
304.5	-23.5	-2.550052321766078
305.5	-23.5	-1.9790305552062393
306.5	-23.5	-3.0059779504229724
307.5	-23.5	-2.9470105318413404
308.5	-23.5	0.07498384703488677
309.5	-23.5	3.7549081660866555
310.5	-23.5	4.323296814135437
311.5	-23.5	1.741883964295885
312.5	-23.5	-0.6582188561962784
313.5	-23.5	-1.2155355072912986
314.5	-23.5	-1.5693200073978308
14.5	-22.5	-0.8496910150121065
15.5	-22.5	-1.9112803458414476
16.5	-22.5	-2.991106802827084
17.5	-22.5	-3.479882320935775
18.5	-22.5	-3.4848939964503
19.5	-22.5	-3.5917200735178505
20.5	-22.5	-3.721632403642351
21.5	-22.5	-3.2534208299386798
22.5	-22.5	-2.4592840724439955
23.5	-22.5	-2.4599738399604205
24.5	-22.5	-3.3491319125246335
25.5	-22.5	-3.957131817284227
26.5	-22.5	-4.056719077124701
27.5	-22.5	-4.882603291439036
28.5	-22.5	-6.58401234591465
29.5	-22.5	-7.441054679858699
30.5	-22.5	-7.029556586227993
31.5	-22.5	-7.652715641409431
32.5	-22.5	-10.37015599710535
33.5	-22.5	-11.909070333138633
34.5	-22.5	-8.687914139833058
43.5	-22.5	-3.9305901538748986
44.5	-22.5	-8.328417757046138
45.5	-22.5	-11.828698278251169
46.5	-22.5	-12.16301198230715
47.5	-22.5	-8.592043603810579
114.5	-22.5	-0.8577354243890447
115.5	-22.5	-2.361831392721627
116.5	-22.5	-3.481215017132499
117.5	-22.5	-3.779927189585821
118.5	-22.5	-4.100991520622259
119.5	-22.5	-5.121019008049922
120.5	-22.5	-6.122781661885956
121.5	-22.5	-6.23300570413606
122.5	-22.5	-6.011224388954432
123.5	-22.5	-6.45909266008056
124.5	-22.5	-7.097693574741914
125.5	-22.5	-6.569851849573943
126.5	-22.5	-4.818061450313575
127.5	-22.5	-3.1483152584813157
128.5	-22.5	-2.2766403655793823
129.5	-22.5	-1.7646719128398496
130.5	-22.5	-1.3444523914861666
131.5	-22.5	-1.3524499412024629
132.5	-22.5	-1.729376137316174
133.5	-22.5	-1.8978214416522967
134.5	-22.5	-1.7858547540504908
135.5	-22.5	-1.8166153965962692
136.5	-22.5	-1.8711139451766468
137.5	-22.5	-1.4606046684556393
138.5	-22.5	-0.8731897340745832
139.5	-22.5	-0.8727522111405046
140.5	-22.5	-1.3325934163044744
141.5	-22.5	-1.4872917485896777
142.5	-22.5	-1.3910520097103587
143.5	-22.5	-1.6872001391685383
144.5	-22.5	-2.1367252750171515
145.5	-22.5	-1.999113844511873
146.5	-22.5	-1.680912884554191
147.5	-22.5	-2.178606420279099
148.5	-22.5	-2.975276595597324
149.5	-22.5	-2.4921384813255565
290.5	-22.5	-0.9208673646341344
291.5	-22.5	-1.637373584194908
292.5	-22.5	-1.9949010494493111
293.5	-22.5	-4.1777125432205855
294.5	-22.5	-9.072727282914506
295.5	-22.5	-13.51535341705912
296.5	-22.5	-13.858795025105207
297.5	-22.5	-10.816288531976097
298.5	-22.5	-8.065606592839998
299.5	-22.5	-7.386153700938704
300.5	-22.5	-7.812904957966258
301.5	-22.5	-8.230510159340373
302.5	-22.5	-8.046391100607098
303.5	-22.5	-6.516636373465367
304.5	-22.5	-4.068501545117766
305.5	-22.5	-3.0549964155972633
306.5	-22.5	-4.61014971330946
307.5	-22.5	-6.184175052160225
308.5	-22.5	-5.016253733911157
309.5	-22.5	-2.6050691953849747
310.5	-22.5	-2.499478739216954
311.5	-22.5	-4.760407807579958
312.5	-22.5	-6.209185142911221
313.5	-22.5	-5.759173166964585
314.5	-22.5	-5.790447536935938
315.5	-22.5	-7.624650890790729
316.5	-22.5	-8.89192057920575
317.5	-22.5	-6.963057268249716
14.5	-21.5	-1.1871651926694122
15.5	-21.5	-2.990821409809855
16.5	-21.5	-4.451149562140948
17.5	-21.5	-4.503095152850376
18.5	-21.5	-3.5910015716266335
19.5	-21.5	-3.2913565013323987
20.5	-21.5	-4.1366971315010455
21.5	-21.5	-4.929988081341995
22.5	-21.5	-4.752722150822318
23.5	-21.5	-4.299139893043843
24.5	-21.5	-4.430587250189359
25.5	-21.5	-4.868902425829677
26.5	-21.5	-5.293269178115481
27.5	-21.5	-6.193933091884363
28.5	-21.5	-7.559576593346838
29.5	-21.5	-8.389806701835765
30.5	-21.5	-8.689127451389195
31.5	-21.5	-9.96933714561269
32.5	-21.5	-12.160559242747905
33.5	-21.5	-12.116854990145365
34.5	-21.5	-7.575314837990362
44.5	-21.5	-8.625091542686864
45.5	-21.5	-12.787169527190848
46.5	-21.5	-12.910653365907587
47.5	-21.5	-9.010803421003157
115.5	-21.5	-0.7025174873343348
116.5	-21.5	-1.5865741885626121
117.5	-21.5	-2.618628620565531
118.5	-21.5	-4.178265678331767
119.5	-21.5	-6.274970363254172
120.5	-21.5	-7.815264603406478
121.5	-21.5	-7.841367684073014
122.5	-21.5	-7.0254342558429155
123.5	-21.5	-6.789327310722066
124.5	-21.5	-7.308614209111736
125.5	-21.5	-7.565957956113051
126.5	-21.5	-7.046760398294823
127.5	-21.5	-6.107580599117526
128.5	-21.5	-4.9456989912777445
129.5	-21.5	-3.6180778691230597
130.5	-21.5	-2.923793566875836
131.5	-21.5	-3.7100099721135513
132.5	-21.5	-5.213513658970596
133.5	-21.5	-5.615953307113959
134.5	-21.5	-4.484446571394489
135.5	-21.5	-3.2288930265343647
136.5	-21.5	-2.9251765517044115
137.5	-21.5	-3.1975214739662143
138.5	-21.5	-3.510702971432195
139.5	-21.5	-3.922396166218143
140.5	-21.5	-4.145292591684979
141.5	-21.5	-3.526490042107888
142.5	-21.5	-2.4644012369770674
143.5	-21.5	-2.217858673886536
144.5	-21.5	-2.843122294779029
145.5	-21.5	-3.0339834689357055
146.5	-21.5	-2.4257932162640623
147.5	-21.5	-2.11334170207088
148.5	-21.5	-2.3469051112914916
290.5	-21.5	-1.080248115090451
291.5	-21.5	-2.372973739934633
292.5	-21.5	-2.0301669072078106
293.5	-21.5	-2.028620290923732
294.5	-21.5	-4.987185903330994
295.5	-21.5	-9.461527727901975
296.5	-21.5	-11.448054182923725
297.5	-21.5	-9.716439664675578
298.5	-21.5	-6.6344726939317225
299.5	-21.5	-4.602786109943739
300.5	-21.5	-4.467231073434029
301.5	-21.5	-6.279513800531086
302.5	-21.5	-8.71877964164667
303.5	-21.5	-8.977804012302915
304.5	-21.5	-6.131216608384901
305.5	-21.5	-3.351258429236951
306.5	-21.5	-3.9431903449855294
307.5	-21.5	-6.675822543317687
308.5	-21.5	-8.102094287268924
309.5	-21.5	-7.921876486182548
310.5	-21.5	-8.44969499786669
311.5	-21.5	-9.888324555957922
312.5	-21.5	-10.10364042026828
313.5	-21.5	-8.933024481462684
314.5	-21.5	-8.945768205583374
315.5	-21.5	-11.060396688210604
316.5	-21.5	-12.39655414964327
317.5	-21.5	-10.027372426629093
318.5	-21.5	-4.977795088956589
13.5	-20.5	0.41676906134331293
14.5	-20.5	-0.7492033448272815
15.5	-20.5	-2.9425383920466492
16.5	-20.5	-4.94679711799477
17.5	-20.5	-5.326572751183964
18.5	-20.5	-4.333264197152771
19.5	-20.5	-3.9848700754335926
20.5	-20.5	-5.399343545167119
21.5	-20.5	-7.179521931624137
22.5	-20.5	-7.528218501145362
23.5	-20.5	-6.74729214918735
24.5	-20.5	-6.324942990949217
25.5	-20.5	-6.690471723685801
26.5	-20.5	-7.284558369513723
27.5	-20.5	-7.875487050641497
28.5	-20.5	-8.531350539761712
29.5	-20.5	-9.195920430462387
30.5	-20.5	-10.241625030520947
31.5	-20.5	-12.235859683007273
32.5	-20.5	-14.206459634719087
33.5	-20.5	-13.591898283719864
34.5	-20.5	-9.21908158066464
44.5	-20.5	-8.140050765745308
45.5	-20.5	-12.606417004416734
46.5	-20.5	-12.577425823600924
47.5	-20.5	-8.610391955711702
48.5	-20.5	-4.01375789326022
118.5	-20.5	-2.3668360478645742
119.5	-20.5	-4.177462992527492
120.5	-20.5	-5.935853516425972
121.5	-20.5	-6.804713990760313
122.5	-20.5	-6.785286408861625
123.5	-20.5	-6.695637064134646
124.5	-20.5	-7.071258471119648
125.5	-20.5	-7.745197103197744
126.5	-20.5	-8.386853360177668
127.5	-20.5	-8.66165002582226
128.5	-20.5	-8.043148747650099
129.5	-20.5	-6.51223069549302
130.5	-20.5	-5.341219547447973
131.5	-20.5	-5.8553312033951626
132.5	-20.5	-7.258376876940761
133.5	-20.5	-7.2009976454448505
134.5	-20.5	-5.008414340749764
135.5	-20.5	-2.809627341319063
136.5	-20.5	-2.6972486215843006
137.5	-20.5	-4.268923212923074
138.5	-20.5	-5.892614592485901
139.5	-20.5	-6.814547692313335
140.5	-20.5	-6.860242400191173
141.5	-20.5	-5.679060354913609
142.5	-20.5	-3.757973642439016
143.5	-20.5	-2.7574511963377843
144.5	-20.5	-3.328816774330758
145.5	-20.5	-3.9096926727734718
146.5	-20.5	-3.0724826205559026
147.5	-20.5	-1.6086830038829676
148.5	-20.5	-0.8503696436663362
290.5	-20.5	-1.246408462876806
291.5	-20.5	-2.898162256003016
292.5	-20.5	-1.668866907643535
293.5	-20.5	0.3408610648857783
294.5	-20.5	-1.0410819038617813
295.5	-20.5	-5.603851699118474
296.5	-20.5	-8.826535993465376
297.5	-20.5	-8.023981613123892
298.5	-20.5	-4.8963667319905895
299.5	-20.5	-2.412247013986199
300.5	-20.5	-2.381058062518812
301.5	-20.5	-5.363190189563531
302.5	-20.5	-9.75639832944802
303.5	-20.5	-11.799501091518875
304.5	-20.5	-9.589360033263052
305.5	-20.5	-6.180081388902064
306.5	-20.5	-5.827745110453332
307.5	-20.5	-8.421801446711484
308.5	-20.5	-10.64004831411491
309.5	-20.5	-11.200693412059888
310.5	-20.5	-11.509996066783128
311.5	-20.5	-12.03248283816156
312.5	-20.5	-11.632836771081143
313.5	-20.5	-10.489225856558189
314.5	-20.5	-10.527542367477071
315.5	-20.5	-12.230813260511432
316.5	-20.5	-13.2345765337193
317.5	-20.5	-11.16218484669464
318.5	-20.5	-6.616632032172212
319.5	-20.5	-2.389933963075182
13.5	-19.5	0.1533988737862002
14.5	-19.5	-0.9288359525870256
15.5	-19.5	-2.7875662483960415
16.5	-19.5	-4.897761872956131
17.5	-19.5	-5.9814093091698854
18.5	-19.5	-5.766614752218848
19.5	-19.5	-5.860859637189818
20.5	-19.5	-7.483679750936012
21.5	-19.5	-9.414771061063847
22.5	-19.5	-9.772441241782929
23.5	-19.5	-8.797567768313684
24.5	-19.5	-8.194495425858669
25.5	-19.5	-8.576227154331269
26.5	-19.5	-9.17919699975109
27.5	-19.5	-9.461531282692066
28.5	-19.5	-9.633374675392234
29.5	-19.5	-10.075647085862538
30.5	-19.5	-11.08901479001598
31.5	-19.5	-12.647095214096833
32.5	-19.5	-13.92013380519557
33.5	-19.5	-13.733161366038681
34.5	-19.5	-11.674910084986221
44.5	-19.5	-8.893521689332808
45.5	-19.5	-13.604285548321425
46.5	-19.5	-13.398526243266016
47.5	-19.5	-8.981107754307327
48.5	-19.5	-3.9910973260800455
121.5	-19.5	-4.205716022296487
122.5	-19.5	-6.126929076533479
123.5	-19.5	-7.1139505017804305
124.5	-19.5	-7.358737184164533
125.5	-19.5	-7.434121895420781
126.5	-19.5	-7.793674723371029
127.5	-19.5	-8.436860824467502
128.5	-19.5	-8.757262590287649
129.5	-19.5	-8.135224941979498
130.5	-19.5	-7.027784054452219
131.5	-19.5	-6.7162205786516935
132.5	-19.5	-7.328590880253491
133.5	-19.5	-7.1754174689433015
134.5	-19.5	-5.244212487338413
135.5	-19.5	-3.257887163339291
136.5	-19.5	-3.5214883511949218
137.5	-19.5	-5.606308191223057
138.5	-19.5	-7.178382711574445
139.5	-19.5	-7.360979664942231
140.5	-19.5	-7.04462320896801
141.5	-19.5	-6.543038276885315
142.5	-19.5	-5.45057384791574
143.5	-19.5	-4.390754475839268
144.5	-19.5	-4.352619062898621
145.5	-19.5	-4.5436102977848725
146.5	-19.5	-3.3306108516043436
290.5	-19.5	-1.8607652498844924
291.5	-19.5	-3.0311223716797584
292.5	-19.5	-1.0433242474769164
293.5	-19.5	1.6549353218973903
294.5	-19.5	0.6248262663618218
295.5	-19.5	-3.7281533921340033
296.5	-19.5	-6.518248342160833
297.5	-19.5	-5.3796630919748605
298.5	-19.5	-2.882353641200066
299.5	-19.5	-2.0804301630063184
300.5	-19.5	-3.5933209487505233
301.5	-19.5	-6.928027329709888
302.5	-19.5	-10.982724813926762
303.5	-19.5	-13.393219124042302
304.5	-19.5	-12.661989269027446
305.5	-19.5	-10.67984002142617
306.5	-19.5	-10.430659234868127
307.5	-19.5	-11.931497765980508
308.5	-19.5	-13.003724224807824
309.5	-19.5	-13.025306853919647
310.5	-19.5	-13.203114939829069
311.5	-19.5	-13.880183149338121
312.5	-19.5	-14.109127865313244
313.5	-19.5	-13.618926254351498
314.5	-19.5	-13.243571608121322
315.5	-19.5	-13.341680805891844
